subject_id	subject_snippet	property	object_id	object_label	object_snippet	snippet
https://data.mimotext.uni-trier.de/entity/Q842	Rousseau	P46	http://data.mimotext.uni-trier.de/entity/Q3005	nature	Natur	In zehn Spaziergängen lässt der einsame und von der Gesellschaft abgelehnte Rousseau seine Erinnerungen an glückliche Momente seines Lebens, seine moralphilosophischen und gesellschaftspolitischen Überlegungen sowie seine Empfindungen, etwa für die Natur, Revue passieren.
https://data.mimotext.uni-trier.de/entity/Q708	Montesquieu	P46	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Der Briefroman ist die beliebteste Form des Romans in der zweiten JahrhunSerthälfte. Er setzt die Tendenz der ersten Jahrhunderthälfte (Montesquieu} fort und erreicht im vorrevolutionären Frankreich mit den Liaisons dangereuses (1782) von Choderlos dl Laclos seinen Höhepunkt.
https://data.mimotext.uni-trier.de/entity/Q1054	Adèle et Théodore	P36	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Auch für den pädagogischen Roman der Mme de Genus /Adèle et Théodore, 1782) eignet sich der Briefroman.
https://data.mimotext.uni-trier.de/entity/Q269	Crébillon fils	P46	http://data.mimotext.uni-trier.de/entity/Q3086	sentiment	Gefühle	Eine unglückliche Liebesgeschichte gibt Anlass, große Gefühle sowie Leidenschaften und pathetische Liebesszenen zu schildern. Diese finden sich sowohl in Briefromanen, z. Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen.
https://data.mimotext.uni-trier.de/entity/Q842	Rousseau	P46	http://data.mimotext.uni-trier.de/entity/Q3086	sentiment	Gefühle	Eine unglückliche Liebesgeschichte gibt Anlass, große Gefühle sowie Leidenschaften und pathetische Liebesszenen zu schildern. Diese finden sich sowohl in Briefromanen, z. Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen.
https://data.mimotext.uni-trier.de/entity/Q269	Crébillon fils	P46	http://data.mimotext.uni-trier.de/entity/Q3025	passion	Leidenschaften	Eine unglückliche Liebesgeschichte gibt Anlass, große Gefühle sowie Leidenschaften und pathetische Liebesszenen zu schildern. Diese finden sich sowohl in Briefromanen, z. Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen.
https://data.mimotext.uni-trier.de/entity/Q842	Rousseau	P46	http://data.mimotext.uni-trier.de/entity/Q3025	passion	Leidenschaften	Eine unglückliche Liebesgeschichte gibt Anlass, große Gefühle sowie Leidenschaften und pathetische Liebesszenen zu schildern. Diese finden sich sowohl in Briefromanen, z. Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen.
https://data.mimotext.uni-trier.de/entity/Q269	Crébillon fils	P46	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebesszenen	Eine unglückliche Liebesgeschichte gibt Anlass, große Gefühle sowie Leidenschaften und pathetische Liebesszenen zu schildern. Diese finden sich sowohl in Briefromanen, z. Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen.
https://data.mimotext.uni-trier.de/entity/Q842	Rousseau	P46	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebesszenen	Eine unglückliche Liebesgeschichte gibt Anlass, große Gefühle sowie Leidenschaften und pathetische Liebesszenen zu schildern. Diese finden sich sowohl in Briefromanen, z. Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen.
https://data.mimotext.uni-trier.de/entity/Q855	Marquis de Sade	P46	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebeshandlung	Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen. Baculard d'Arnaud und Loaisel de Tréogate sind vor dem Marquis de Sade die Spezialisten dieses Schauer-Genres.
https://data.mimotext.uni-trier.de/entity/Q619	Loaisel de Tréogate	P46	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebeshandlung	Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen. Baculard d'Arnaud und Loaisel de Tréogate sind vor dem Marquis de Sade die Spezialisten dieses Schauer-Genres.
https://data.mimotext.uni-trier.de/entity/Q855	Marquis de Sade	P46	http://data.mimotext.uni-trier.de/entity/Q3145	ruine	Schlossruinen	Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen. Baculard d'Arnaud und Loaisel de Tréogate sind vor dem Marquis de Sade die Spezialisten dieses Schauer-Genres.
https://data.mimotext.uni-trier.de/entity/Q619	Loaisel de Tréogate	P46	http://data.mimotext.uni-trier.de/entity/Q3145	ruine	Schlossruinen	Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen. Baculard d'Arnaud und Loaisel de Tréogate sind vor dem Marquis de Sade die Spezialisten dieses Schauer-Genres.
https://data.mimotext.uni-trier.de/entity/Q1048	Les Incas	P36	http://data.mimotext.uni-trier.de/entity/Q2972	Lumières	Aufklärung	Der philosophische Roman legt den Schwerpunkt auf die Vermittlung von Ideen der Aufklärung. Er stellt sich am deutlichsten i in den Dienst der Aufklärung. Ideale der Aufklärung erfahren auch im utopischen Roman ihre Ausgestaltung.
https://data.mimotext.uni-trier.de/entity/Q685	Mercier	P46	http://data.mimotext.uni-trier.de/entity/Q3115	utopie	utopischen Roman	Ideale der Aufklärung erfahren auch im utopischen Roman ihre Ausgestaltung. Die Reise in die Zukunft bei Mercier (L'an 2440.
https://data.mimotext.uni-trier.de/entity/Q850	Rétif de la Bretonne	P46	http://data.mimotext.uni-trier.de/entity/Q3115	utopie	utopischen Roman	Ideale der Aufklärung erfahren auch im utopischen Roman ihre Ausgestaltung. Die Reise in die Zukunft bei Mercier (L'an 2440. Literatur Barguillet (1981), Behrens (1994), Cook (1992), Coulel (1967-68), Hudde (1977), May (1963), Mylne (1965), Versini (1979).
https://data.mimotext.uni-trier.de/entity/Q2052	La découverte australe	P36	http://data.mimotext.uni-trier.de/entity/Q3115	utopie	utopischen Roman	Ideale der Aufklärung erfahren auch im utopischen Roman ihre Ausgestaltung. Die Reise in die Zukunft bei Mercier (L'an 2440. Literatur Barguillet (1981), Behrens (1994), Cook (1992), Coulel (1967-68), Hudde (1977), May (1963), Mylne (1965), Versini (1979).
https://data.mimotext.uni-trier.de/entity/Q685	Mercier	P46	http://data.mimotext.uni-trier.de/entity/Q2918	futur	Zukunft	Die Reise in die Zukunft bei Mercier (L'an 2440.
https://data.mimotext.uni-trier.de/entity/Q850	Rétif de la Bretonne	P46	http://data.mimotext.uni-trier.de/entity/Q3297	île	Insel	Rêve s'il en fût jamais, 1771) oder die Entdeckung einer unbekannten Insel bei Rétif de la Bretonne (La découverte australe, 1781) erlauben es, neue Staatsformen zu entwerfen.
https://data.mimotext.uni-trier.de/entity/Q2052	La découverte australe	P36	http://data.mimotext.uni-trier.de/entity/Q3297	île	Insel	Rêve s'il en fût jamais, 1771) oder die Entdeckung einer unbekannten Insel bei Rétif de la Bretonne (La découverte australe, 1781) erlauben es, neue Staatsformen zu entwerfen.
https://data.mimotext.uni-trier.de/entity/Q1048	Les Incas	P36	http://data.mimotext.uni-trier.de/entity/Q2972	Lumières	aufklärerischen Propaganda	Auch Marmontels zwischen Roman und Prosaepos anzusiedelndes Werk Les Incas (1777) ist eindeutig der aufklärerischen Propaganda verpflichtet.
https://data.mimotext.uni-trier.de/entity/Q685	Mercier	P46	http://data.mimotext.uni-trier.de/entity/Q3521	Paris	Pariser Lebens	In dem Tableau de Paris (1781-1788) stellt sich Mercier als Por-traitist seiner Zeit und des Pariser Lebens vor.
https://data.mimotext.uni-trier.de/entity/Q685	Mercier	P46	http://data.mimotext.uni-trier.de/entity/Q3419	ville	Großstadtliteratur	Insbesondere die Großstadtliteratur des 19. Jahrhunderts erhält maßgebliche Impulse von Mercier.
https://data.mimotext.uni-trier.de/entity/Q850	Rétif	P46	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebes- und Familienleben	Rétif ist Gast in den mondänen Salons und wird von Beaumarchais und Mercier protegiert. Er führt ein Bohème-Leben und schreckt nicht davor zurück, Szenen aus seinem Liebes- und Familienleben in seinen Werken preiszugeben.
https://data.mimotext.uni-trier.de/entity/Q850	Rétif	P46	http://data.mimotext.uni-trier.de/entity/Q2907	famille	Familienleben	Rétif ist Gast in den mondänen Salons und wird von Beaumarchais und Mercier protegiert. Er führt ein Bohème-Leben und schreckt nicht davor zurück, Szenen aus seinem Liebes- und Familienleben in seinen Werken preiszugeben.
https://data.mimotext.uni-trier.de/entity/Q850	er	P46	http://data.mimotext.uni-trier.de/entity/Q2791	autobiographie	Autobiografie	Neben einer Fülle von Romanen verfasst er etwa 20 Theaterstücke, zahllose Erzählungen und seine Autobiografie Monsieur Nicolas (s.
https://data.mimotext.uni-trier.de/entity/Q1918	Le paysan perverti	P36	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Hauptwerke Inj>einem Briefroman Le paysan perverti (1775) spielt Rétif auf die eigene Biografie, aber auch auf Marivaux' Roman Le paysan parvenu, Richardsons Briefromane und Rousseaus Zivilisationskritik an: Der Bauernsohn Edmond gelangt in die Stadt und verkommt dort, ebenso wie seine Schwester Ursule.
https://data.mimotext.uni-trier.de/entity/Q850	Rétif	P46	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Hauptwerke Inj>einem Briefroman Le paysan perverti (1775) spielt Rétif auf die eigene Biografie, aber auch auf Marivaux' Roman Le paysan parvenu, Richardsons Briefromane und Rousseaus Zivilisationskritik an: Der Bauernsohn Edmond gelangt in die Stadt und verkommt dort, ebenso wie seine Schwester Ursule.
https://data.mimotext.uni-trier.de/entity/Q850	Rétif	P46	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Die Geschichte Ursules trägt Rétif 1784 in dem Briefroman La paysanne pervertie nach.
https://data.mimotext.uni-trier.de/entity/Q1065	La paysanne pervertie	P36	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Die Geschichte Ursules trägt Rétif 1784 in dem Briefroman La paysanne pervertie nach.
https://data.mimotext.uni-trier.de/entity/Q842	Rousseau	P46	http://data.mimotext.uni-trier.de/entity/Q3005	nature	Natur	Er lernt 1772 Rousseau kennen, mit dem er die Liebe zur Natur und die kritische Sicht der zivilisierten Gesellschaft teilt (s.
https://data.mimotext.uni-trier.de/entity/Q842	Rousseau	P46	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	kritische Sicht	Er lernt 1772 Rousseau kennen, mit dem er die Liebe zur Natur und die kritische Sicht der zivilisierten Gesellschaft teilt (s.
https://data.mimotext.uni-trier.de/entity/Q842	Rousseau	P46	http://data.mimotext.uni-trier.de/entity/Q2822	civilisation	zivilisierten Gesellschaft	Er lernt 1772 Rousseau kennen, mit dem er die Liebe zur Natur und die kritische Sicht der zivilisierten Gesellschaft teilt (s.
https://data.mimotext.uni-trier.de/entity/Q842	Rousseau	P46	http://data.mimotext.uni-trier.de/entity/Q3090	société	Gesellschaft	Kommentar Die schon genannte Opposition von idyllischer, naturverbundener und zivilisierter, korrupter Gesellschaft ist von Bernardins Freund Rousseau inspiriert.
https://data.mimotext.uni-trier.de/entity/Q1066	Lettres écrites de Lausanne	P36	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefen	Die Lettres écrites de Lausanne (1785) schildern in 17 Briefen die Jugend und Erziehung der Hauptfigur Cécile.
https://data.mimotext.uni-trier.de/entity/Q1066	Lettres écrites de Lausanne	P36	http://data.mimotext.uni-trier.de/entity/Q2882	éducation	Erziehung	Die Lettres écrites de Lausanne (1785) schildern in 17 Briefen die Jugend und Erziehung der Hauptfigur Cécile.
https://data.mimotext.uni-trier.de/entity/Q981	Voltaire	P46	http://data.mimotext.uni-trier.de/entity/Q2953	ironie	ironisch-verfremden-de Erzählweise	Hauptvertreter des conte philosophique bleibt Voltaire mit: Micromégas (1752) und Candide (1759). Die ironisch-verfremden-de Erzählweise dient ihm dazu, seine philosophischen Thesen und Standpunkte zu illustrieren (s.
https://data.mimotext.uni-trier.de/entity/Q981	Voltaire	P46	http://data.mimotext.uni-trier.de/entity/Q3039	philosophie	philosophischen Thesen	Hauptvertreter des conte philosophique bleibt Voltaire mit: Micromégas (1752) und Candide (1759). Die ironisch-verfremden-de Erzählweise dient ihm dazu, seine philosophischen Thesen und Standpunkte zu illustrieren (s.
https://data.mimotext.uni-trier.de/entity/Q850	Rétif	P46	http://data.mimotext.uni-trier.de/entity/Q3075	rôle de genre	Frau	Mit der Fokussierung auf die Frau versucht Rétif, deren Stellung im Zusammenspiel mit den auf sie einwirkenden sozialen, zwischenmenschlichen, beruflichen und familiären Beziehungen zu erforschen.
https://data.mimotext.uni-trier.de/entity/Q68	Baculard	P46	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	rührender und pathetischer Ereignisse	Baculard nihr T Und Mme de StaEl (Pauline, 1785) - der Schilderung rührender und pathetischer Ereignisse.
https://data.mimotext.uni-trier.de/entity/Q661	Marmontel	P46	http://data.mimotext.uni-trier.de/entity/Q2998	morale	moralischen Erzählungen	S. 105. 1761 und 1765 veröffentlicht Marmontel seine 23 moralischen Erzählungen in Sammlungen gleichen Titels, nachdem sie bereits zwischen 1755 und 1759 in der von Marmontel herausgegebenen Zeitschrift Mercure erschienen waren.
https://data.mimotext.uni-trier.de/entity/Q661	Marmontel	P46	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	Laster	Auf eine versöhnliche, eindeutig moralisierende und vor allem didaktische Weise Literatur Cazotte Biografie Hauptwerk Kommentar versucht Marmontel, Laster, Eitelkeiten und kleine charakterliche Fehler zu entlarven und zu korrigieren.
https://data.mimotext.uni-trier.de/entity/Q2617	Suite des Mille et une nuits	P36	http://data.mimotext.uni-trier.de/entity/Q3018	orientalisme	orientalische Erzählungen	Weitere Werke sind Fabeln und orientalische Erzählungen im Stil von Tausend und einer Nacht: La patte du chat (1741) und Mille et une fadaises (1742) sowie 1788 bis 1789 die Suite des Mille et une nuits.
https://data.mimotext.uni-trier.de/entity/Q661	Marmontel	P46	http://data.mimotext.uni-trier.de/entity/Q2926	gouvernement	Ancien Régime	Die letzten Jahre des Ancien Régime und das Leben während der Revolution werden u.a. von Marmontel und Mme Roland festgehalten ('s.
https://data.mimotext.uni-trier.de/entity/Q661	Marmontel	P46	http://data.mimotext.uni-trier.de/entity/Q3069	révolution	Revolution	Die letzten Jahre des Ancien Régime und das Leben während der Revolution werden u.a. von Marmontel und Mme Roland festgehalten ('s.
https://data.mimotext.uni-trier.de/entity/Q855	Seine	P46	http://data.mimotext.uni-trier.de/entity/Q3122	vie quotidienne	alltägliche Leben	Seine Briefe geben einen einmaligen Einblick in das alltägliche Leben eines reichen adligen Gefangenen in der Bastille: Seine Versorgung mit Büchern, Schreibfedern, Papier und Kerzen, seine angegriffene Gesundheit, das Essen sowie die Behandlung durch die Gefängniswärter sind Gegenstand seiner Briefe, die nicht zuletzt ein wichtiges Zeugnis seiner literarischen Ambitionen und der Entstehung seiner Werke darstellen.
https://data.mimotext.uni-trier.de/entity/Q855	Seine	P46	http://data.mimotext.uni-trier.de/entity/Q3379	prison	Gefangenen	Seine Briefe geben einen einmaligen Einblick in das alltägliche Leben eines reichen adligen Gefangenen in der Bastille: Seine Versorgung mit Büchern, Schreibfedern, Papier und Kerzen, seine angegriffene Gesundheit, das Essen sowie die Behandlung durch die Gefängniswärter sind Gegenstand seiner Briefe, die nicht zuletzt ein wichtiges Zeugnis seiner literarischen Ambitionen und der Entstehung seiner Werke darstellen.
https://data.mimotext.uni-trier.de/entity/Q842	Rousseaus	P46	http://data.mimotext.uni-trier.de/entity/Q2859	démocratie	demokratische Grundsätze	Es greift zentrale Gedanken aus Rousseaus Contrat social auf und formuliert demokratische Grundsätze.
https://data.mimotext.uni-trier.de/entity/Q366	Fontenelle	P46	http://data.mimotext.uni-trier.de/entity/Q3061	raison	Vernunft	Jahrhundert haben Bayle und Fontenelle schon auf die Diskrepanz zwischen Vernunft und kirchlichen Dogmen aufmerksam gemacht.
https://data.mimotext.uni-trier.de/entity/Q366	Fontenelle	P46	http://data.mimotext.uni-trier.de/entity/Q3066	religion	kirchlichen Dogmen	Jahrhundert haben Bayle und Fontenelle schon auf die Diskrepanz zwischen Vernunft und kirchlichen Dogmen aufmerksam gemacht.
https://data.mimotext.uni-trier.de/entity/Q708	Montesquieus	P46	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	Angriffe	Deutliche Angriffe gegen die Säulen des Staates erfolgen dann u. a. in Montesquieus Lettres persanes (1721) und in Voltaires Lettresphilosophiques (1734).
https://data.mimotext.uni-trier.de/entity/Q981	Voltaires	P46	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	Angriffe	Deutliche Angriffe gegen die Säulen des Staates erfolgen dann u. a. in Montesquieus Lettres persanes (1721) und in Voltaires Lettresphilosophiques (1734).
https://data.mimotext.uni-trier.de/entity/Q708	Montesquieus	P46	http://data.mimotext.uni-trier.de/entity/Q2901	État	Staates	Deutliche Angriffe gegen die Säulen des Staates erfolgen dann u. a. in Montesquieus Lettres persanes (1721) und in Voltaires Lettresphilosophiques (1734).
https://data.mimotext.uni-trier.de/entity/Q981	Voltaires	P46	http://data.mimotext.uni-trier.de/entity/Q2901	État	Staates	Deutliche Angriffe gegen die Säulen des Staates erfolgen dann u. a. in Montesquieus Lettres persanes (1721) und in Voltaires Lettresphilosophiques (1734).
https://data.mimotext.uni-trier.de/entity/Q708	Montesquieu	P46	http://data.mimotext.uni-trier.de/entity/Q2901	État	Staatsformen	In De l'esprit des lois von Montesquieu und Du contrat social von Rousseau oder auch in utopischen Romanen sind neue Staatsformen diskutiert worden, ohne allerdings den Sturz der bestehenden Ordnung herbeiführen zu wollen: Die Aufklärungsbewegung und die Revolution stehen freilich nicht in einem kausalen Verhältnis von Ursache und Wirkung.
https://data.mimotext.uni-trier.de/entity/Q842	Rousseau	P46	http://data.mimotext.uni-trier.de/entity/Q2901	État	Staatsformen	In De l'esprit des lois von Montesquieu und Du contrat social von Rousseau oder auch in utopischen Romanen sind neue Staatsformen diskutiert worden, ohne allerdings den Sturz der bestehenden Ordnung herbeiführen zu wollen: Die Aufklärungsbewegung und die Revolution stehen freilich nicht in einem kausalen Verhältnis von Ursache und Wirkung.
https://data.mimotext.uni-trier.de/entity/Q981	Voltaire	P46	http://data.mimotext.uni-trier.de/entity/Q3066	religion	Kirche	Statt der sozial geächtete Außenseiter zu sein - Voltaire wurde 1730 noch verhaftet, weil er sich in seinem Gedicht La mort de Mlle Lecouvreur darüber empört hatte, dass die Kirche ihr ein christliches Begräbnis verweigert hatte -, übernimmt der Akteur nun eine wesentliche Rolle bei der Erziehung des Volkes.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q2873	drame	drame bourgeois	"Drame	Das drame bourgeois erlebt in den ersten Jahren der Revolution eine Hochkonjunktur. Die Theater greifen auf die in den 60er- und 70er-Jahren entstandenen Stücke zurück: Le père de famille von Diderot, Le philosophe sans le savoir von Sedaine und Eugénie von Beaumarchais stehen auf den Spielplänen und finden großen Anklang."
https://data.mimotext.uni-trier.de/entity/Q685	Mercier	P46	http://data.mimotext.uni-trier.de/entity/Q2873	drame	drame bourgeois	Laya, Mercier, Rétif de la Bretonne und der Marquis de Sade setzen das drame bourgeois fort.
https://data.mimotext.uni-trier.de/entity/Q850	Rétif de la Bretonne	P46	http://data.mimotext.uni-trier.de/entity/Q2873	drame	drame bourgeois	Laya, Mercier, Rétif de la Bretonne und der Marquis de Sade setzen das drame bourgeois fort.
https://data.mimotext.uni-trier.de/entity/Q855	Marquis de Sade	P46	http://data.mimotext.uni-trier.de/entity/Q2873	drame	drame bourgeois	Laya, Mercier, Rétif de la Bretonne und der Marquis de Sade setzen das drame bourgeois fort.
https://data.mimotext.uni-trier.de/entity/Q325	Ducray-Duminil	P46	http://data.mimotext.uni-trier.de/entity/Q2873	drame	mélodrame	Als erstes mélodrame gilt seine Dramatisierung des roman noir Coelina ou L’enfant du mystère (1800) von Ducray-Duminil.
https://data.mimotext.uni-trier.de/entity/Q619	Loaisel de Tréogates	P46	http://data.mimotext.uni-trier.de/entity/Q2873	drame	mélodrame	Auch Loaisel de Tréogates Stück La forêt périlleuse (1797) gilt als mélodrame.
https://data.mimotext.uni-trier.de/entity/Q855	Marquis de Sade	P46	http://data.mimotext.uni-trier.de/entity/Q2830	comédie	Charakterkomödien	Das dramatische Werk des Marquis de Sade ist äußerst vielfältig: Es überwiegen Intrigen- und Charakterkomödien nach dem Vorbild des drame bourgeois, in denen gute und nach bürgerlichen Wertvorstellungen agierende Adlige sich von bösen und grausamen Aristokraten befreien.
https://data.mimotext.uni-trier.de/entity/Q855	Marquis de Sade	P46	http://data.mimotext.uni-trier.de/entity/Q2873	drame	drame bourgeois	Das dramatische Werk des Marquis de Sade ist äußerst vielfältig: Es überwiegen Intrigen- und Charakterkomödien nach dem Vorbild des drame bourgeois, in denen gute und nach bürgerlichen Wertvorstellungen agierende Adlige sich von bösen und grausamen Aristokraten befreien.
https://data.mimotext.uni-trier.de/entity/Q855	Marquis de Sade	P46	http://data.mimotext.uni-trier.de/entity/Q3011	noblesse	Adlige	Das dramatische Werk des Marquis de Sade ist äußerst vielfältig: Es überwiegen Intrigen- und Charakterkomödien nach dem Vorbild des drame bourgeois, in denen gute und nach bürgerlichen Wertvorstellungen agierende Adlige sich von bösen und grausamen Aristokraten befreien.
https://data.mimotext.uni-trier.de/entity/Q855	Sade	P46	http://data.mimotext.uni-trier.de/entity/Q3000	musique	Musikstück	Daneben verfasst Sade ein Musikstück (Tancrède, 1784), ein Zaubermärchen (Azélis ou La coquette punie, vor 1788), eine nationale Tragödie (jeanne Laisné ou Le siège de Beauvais, um 1784).
https://data.mimotext.uni-trier.de/entity/Q855	Sade	P46	http://data.mimotext.uni-trier.de/entity/Q2836	conte merveilleux/de fées	Zaubermärchen	Daneben verfasst Sade ein Musikstück (Tancrède, 1784), ein Zaubermärchen (Azélis ou La coquette punie, vor 1788), eine nationale Tragödie (jeanne Laisné ou Le siège de Beauvais, um 1784).
https://data.mimotext.uni-trier.de/entity/Q855	Sade	P46	http://data.mimotext.uni-trier.de/entity/Q3107	tragédie	Tragödie	Daneben verfasst Sade ein Musikstück (Tancrède, 1784), ein Zaubermärchen (Azélis ou La coquette punie, vor 1788), eine nationale Tragödie (jeanne Laisné ou Le siège de Beauvais, um 1784).
https://data.mimotext.uni-trier.de/entity/Q842	Rousseau	P46	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Der Fokussierung auf das Ich trägt der Briefroman Rechnung. Rousseau gilt sowohl formal als auch inhaltlich als Vorbild.
https://data.mimotext.uni-trier.de/entity/Q888	Senancour	P46	http://data.mimotext.uni-trier.de/entity/Q2917	fuite	Emigrantenroman	Der Emigrantenroman ist eine thematische Neuorientierung der Revolutionszeit, die als Exilliteratur aber erst später mit Oberman (1804) von Senancour ihren Höhepunkt erreichen wird.
https://data.mimotext.uni-trier.de/entity/Q920	Gabriel Sénac de Meilhan	P46	http://data.mimotext.uni-trier.de/entity/Q2917	fuite	Emigrantenromans	Gabriel Sénac de Meilhan (L'émigré, 1797) und Xavier de Maistre (Voyage autour de ma chambre, 1794) gelten gleichwohl als Begründer des Emigrantenromans.
https://data.mimotext.uni-trier.de/entity/Q1084	Les Chevaliers du cygne	P36	http://data.mimotext.uni-trier.de/entity/Q2933	histoire	historische Roman	Der historische Roman Les Chevaliers du cygne (1795) erlaubt Mme de Genlis, einer erklärten Gegnerin der Aufklärung, ihre monarchistische Position und ihre Ablehnung der Revolution in ein mittelalterliches Gewand zu kleiden.
https://data.mimotext.uni-trier.de/entity/Q68	Baculard d’Arnauds	P46	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	sentimentale Roman	Literatur Der sentimentale Roman der Revolutionszeit steht in der Nachfolge Baculard d’Arnauds, Loaisel de Tréogates und Bernardin de Saint-Pierres.
https://data.mimotext.uni-trier.de/entity/Q619	Loaisel de Tréogates	P46	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	sentimentale Roman	Literatur Der sentimentale Roman der Revolutionszeit steht in der Nachfolge Baculard d’Arnauds, Loaisel de Tréogates und Bernardin de Saint-Pierres.
https://data.mimotext.uni-trier.de/entity/Q866	Bernardin de Saint-Pierres	P46	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	sentimentale Roman	Literatur Der sentimentale Roman der Revolutionszeit steht in der Nachfolge Baculard d’Arnauds, Loaisel de Tréogates und Bernardin de Saint-Pierres.
https://data.mimotext.uni-trier.de/entity/Q1082	Adèle de Sénanges	P36	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	In dem Briefroman Adèle de Sénanges (1794) gelingt es Mme de Souza, den Konflikt zwischen Liebe, Tugend und Pflicht im Sinne einer konventionellen sensibilité zu versöhnen.
https://data.mimotext.uni-trier.de/entity/Q1082	Adèle de Sénanges	P36	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebe	In dem Briefroman Adèle de Sénanges (1794) gelingt es Mme de Souza, den Konflikt zwischen Liebe, Tugend und Pflicht im Sinne einer konventionellen sensibilité zu versöhnen.
https://data.mimotext.uni-trier.de/entity/Q1082	Adèle de Sénanges	P36	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	Tugend	In dem Briefroman Adèle de Sénanges (1794) gelingt es Mme de Souza, den Konflikt zwischen Liebe, Tugend und Pflicht im Sinne einer konventionellen sensibilité zu versöhnen.
https://data.mimotext.uni-trier.de/entity/Q1082	Adèle de Sénanges	P36	http://data.mimotext.uni-trier.de/entity/Q2865	devoir	Pflicht	In dem Briefroman Adèle de Sénanges (1794) gelingt es Mme de Souza, den Konflikt zwischen Liebe, Tugend und Pflicht im Sinne einer konventionellen sensibilité zu versöhnen.
https://data.mimotext.uni-trier.de/entity/Q1082	Adèle de Sénanges	P36	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	sensibilité	In dem Briefroman Adèle de Sénanges (1794) gelingt es Mme de Souza, den Konflikt zwischen Liebe, Tugend und Pflicht im Sinne einer konventionellen sensibilité zu versöhnen.
https://data.mimotext.uni-trier.de/entity/Q630	Louvet de Couvray	P46	http://data.mimotext.uni-trier.de/entity/Q2969	libertinage	erotisch-libertinistische Roman	Auch der erotisch-libertinistische Roman ist weiterhin populär. Dies zeigen die Fortsetzung des Faublas-Romans von Louvet de Couvray (s.
