subject_id	subject_snippet	property	object_id	object_label	object_snippet	snippet
https://data.mimotext.uni-trier.de/entity/Q1429	Lettres de deux amans	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebesgeschichte	Die Lettres de deux amans ... beginnen, dem Titel gemäß und auch dem Geschmack des damaligen Publikums, mit einem Liebesbrief, und die ersten Worte der dann auf 6 Bände mit 172 Briefen anwachsenden gewaltigen Korrespondenz versetzen die Leserinnen und Leser in medias res einer Liebesgeschichte, die längst schicksalhaft begonnen hat: Il faut vous fuir, Mademoiselle, je le sens bien: j'aurois dû beaucoup moins attendre, ou plutôt il faloit ne vous voir jamais.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	verliebt	Saint-Preux, Hauslehrer und Erzieher des schönen Fräuleins Julie d'Etange, hat sich in seine Schülerin verliebt — so wie vor ihm eben Abaelard, so wie allerdings auch Robert Lovelace, der Hauslehrer und gewaltsame Verführer der Clarissa Harlowe in Samuel Richardsons siebenbändigem Briefroman von 1748, Clarissa, Or the History of a Ioung Lad, comprehending the Most Important concerns of Private Life, der gleichfalls den Akzent auf die Intimität der Briefe setzte und seinerseits die Indiskretion der Leserschaft herausforderte.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Saint-Preux, Hauslehrer und Erzieher des schönen Fräuleins Julie d'Etange, hat sich in seine Schülerin verliebt — so wie vor ihm eben Abaelard, so wie allerdings auch Robert Lovelace, der Hauslehrer und gewaltsame Verführer der Clarissa Harlowe in Samuel Richardsons siebenbändigem Briefroman von 1748, Clarissa, Or the History of a Ioung Lad, comprehending the Most Important concerns of Private Life, der gleichfalls den Akzent auf die Intimität der Briefe setzte und seinerseits die Indiskretion der Leserschaft herausforderte.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2907	famille	Familien- und Gesellschaftsordnung	Brief Saint-Preux' nun an Julie bleibt unbeantwortet: ein Brief, der eine expositorische Funktion hat in einem Roman, der aus nichts als Briefen besteht und mit den ersten Worten eine Fluchtbe- wegung andeutet, die ebenso notwendig wie unmöglich ist. Saint-Preux also erin- nert daran, daß ihn Julies Mutter ins Haus rief, sie, die ihm gewogen bleiben wird, während ihn der Vater seiner Schülerin mit Haß zu verfolgen beginnt und die Familien- und Gesellschaftsordnung mit tyrannischer Macht zu bewahren sucht; Saint-Preux lobt, in hohem Stil, das “beau naturel', die naissance'' und den *charme' Julies (J, I, 1, 31), welche standesgemäß zu bilden ihm, dem geringer Geborenen und Mittellosen, eine Ehre ist, omer de quelques fleurs un si beau naturel' (J, I, 1, 31), ein Fluch aber auch, da er sich auf sie keine Hoffnungen machen kann und ihr gleichwohl längst rettungslos verfallen ist.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3090	société	Gesellschaftsordnung	Brief Saint-Preux' nun an Julie bleibt unbeantwortet: ein Brief, der eine expositorische Funktion hat in einem Roman, der aus nichts als Briefen besteht und mit den ersten Worten eine Fluchtbe- wegung andeutet, die ebenso notwendig wie unmöglich ist. Saint-Preux also erin- nert daran, daß ihn Julies Mutter ins Haus rief, sie, die ihm gewogen bleiben wird, während ihn der Vater seiner Schülerin mit Haß zu verfolgen beginnt und die Familien- und Gesellschaftsordnung mit tyrannischer Macht zu bewahren sucht; Saint-Preux lobt, in hohem Stil, das “beau naturel', die naissance'' und den *charme' Julies (J, I, 1, 31), welche standesgemäß zu bilden ihm, dem geringer Geborenen und Mittellosen, eine Ehre ist, omer de quelques fleurs un si beau naturel' (J, I, 1, 31), ein Fluch aber auch, da er sich auf sie keine Hoffnungen machen kann und ihr gleichwohl längst rettungslos verfallen ist.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	sensibilité	Brief Saint-Preux' nun an Julie bleibt unbeantwortet: ein Brief, der eine expositorische Funktion hat in einem Roman, der aus nichts als Briefen besteht und mit den ersten Worten eine Fluchtbe- wegung andeutet, die ebenso notwendig wie unmöglich ist. Saint-Preux also erin- nert daran, daß ihn Julies Mutter ins Haus rief, sie, die ihm gewogen bleiben wird, während ihn der Vater seiner Schülerin mit Haß zu verfolgen beginnt und die Familien- und Gesellschaftsordnung mit tyrannischer Macht zu bewahren sucht; Saint-Preux lobt, in hohem Stil, das “beau naturel', die naissance'' und den *charme' Julies (J, I, 1, 31), welche standesgemäß zu bilden ihm, dem geringer Geborenen und Mittellosen, eine Ehre ist, omer de quelques fleurs un si beau naturel' (J, I, 1, 31), ein Fluch aber auch, da er sich auf sie keine Hoffnungen machen kann und ihr gleichwohl längst rettungslos verfallen ist. Unfähig, von sich aus zu gehen, bittet Saint-Preux seine Schülerin, ihn fortzu- schicken, um augenblicklich sein Recht auf Liebe zu verteidigen: gegen eine Welt der Vorurteile und Privilegien, ein Argument, das so die Liebenden der Alpen ganz  172 Walburga Hülk hineinnimmt in Rousseaus ureigene politische, hier ungebrochen aufklärerische Philosophie: 1 Vous, me chasser!
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebe	Saint-Preux also erin- nert daran, daß ihn Julies Mutter ins Haus rief, sie, die ihm gewogen bleiben wird, während ihn der Vater seiner Schülerin mit Haß zu verfolgen beginnt und die Familien- und Gesellschaftsordnung mit tyrannischer Macht zu bewahren sucht; Saint-Preux lobt, in hohem Stil, das “beau naturel', die naissance'' und den *charme' Julies (J, I, 1, 31), welche standesgemäß zu bilden ihm, dem geringer Geborenen und Mittellosen, eine Ehre ist, omer de quelques fleurs un si beau naturel' (J, I, 1, 31), ein Fluch aber auch, da er sich auf sie keine Hoffnungen machen kann und ihr gleichwohl längst rettungslos verfallen ist. Verfallen aber ist er ihr nicht, weil sie schön ist, das auch, sondern weil er in ihr eine sensibilité si vive' (J, I, 1, 32) verspürt, die sie seinem eigenen gefühlvollen Herzen verwandt macht. moi, vous fuir!
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3051	préjugé	Vorurteile	Saint-Preux also erin- nert daran, daß ihn Julies Mutter ins Haus rief, sie, die ihm gewogen bleiben wird, während ihn der Vater seiner Schülerin mit Haß zu verfolgen beginnt und die Familien- und Gesellschaftsordnung mit tyrannischer Macht zu bewahren sucht; Saint-Preux lobt, in hohem Stil, das “beau naturel', die naissance'' und den *charme' Julies (J, I, 1, 31), welche standesgemäß zu bilden ihm, dem geringer Geborenen und Mittellosen, eine Ehre ist, omer de quelques fleurs un si beau naturel' (J, I, 1, 31), ein Fluch aber auch, da er sich auf sie keine Hoffnungen machen kann und ihr gleichwohl längst rettungslos verfallen ist. Verfallen aber ist er ihr nicht, weil sie schön ist, das auch, sondern weil er in ihr eine sensibilité si vive' (J, I, 1, 32) verspürt, die sie seinem eigenen gefühlvollen Herzen verwandt macht. moi, vous fuir!
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3097	suicide	Selbstmord	immer mehr getragen von wehen Klagen, antwortet Julie: abweisend. Als dann aber Saint-Preux mit Selbstmord droht, gesteht sie, daß ihre Glcichgültigkeit nur eine Maske war: Il faut donc l'avouer enfin, ce fatal secret trop mal déguisé!
https://data.mimotext.uni-trier.de/entity/Q1429	Roman	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2823	classe sociale	Standesehre	(J, I, 4, 38—39) Julies Geheimnis, ihre mit der Standesehre und -pflicht unversöhnbare Leidenschaft für Saint-Preux und mit dieser auch die Komplikationen des Briefgehcimnisses sind fortan der Stoff, aus dem der ca. 800 Seiten dicke Roman sich entwickelt, ein Konvolut von Briefen, geschrieben von Liebenden, die unablässig bekennen, Auskunft erteilen, sich Rechenschaft geben über die Angelegenheiten und den Stand ihres vollen Herzens und ihrer unzureichenden Vernunft, eine anschwcllende Massc von Briefen aber auch von Mitwissern, Vertrauten, Ratgebern, die besorgt eine wachsende Zahl von Gerüchten verzeichnen, die bis zu den Eltern und in die Stadt dringen.
https://data.mimotext.uni-trier.de/entity/Q1429	Roman	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2865	devoir	Standesehre und -pflicht	(J, I, 4, 38—39) Julies Geheimnis, ihre mit der Standesehre und -pflicht unversöhnbare Leidenschaft für Saint-Preux und mit dieser auch die Komplikationen des Briefgehcimnisses sind fortan der Stoff, aus dem der ca. 800 Seiten dicke Roman sich entwickelt, ein Konvolut von Briefen, geschrieben von Liebenden, die unablässig bekennen, Auskunft erteilen, sich Rechenschaft geben über die Angelegenheiten und den Stand ihres vollen Herzens und ihrer unzureichenden Vernunft, eine anschwcllende Massc von Briefen aber auch von Mitwissern, Vertrauten, Ratgebern, die besorgt eine wachsende Zahl von Gerüchten verzeichnen, die bis zu den Eltern und in die Stadt dringen.
https://data.mimotext.uni-trier.de/entity/Q1429	Roman	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3025	passion	Leidenschaft	(J, I, 4, 38—39) Julies Geheimnis, ihre mit der Standesehre und -pflicht unversöhnbare Leidenschaft für Saint-Preux und mit dieser auch die Komplikationen des Briefgehcimnisses sind fortan der Stoff, aus dem der ca. 800 Seiten dicke Roman sich entwickelt, ein Konvolut von Briefen, geschrieben von Liebenden, die unablässig bekennen, Auskunft erteilen, sich Rechenschaft geben über die Angelegenheiten und den Stand ihres vollen Herzens und ihrer unzureichenden Vernunft, eine anschwcllende Massc von Briefen aber auch von Mitwissern, Vertrauten, Ratgebern, die besorgt eine wachsende Zahl von Gerüchten verzeichnen, die bis zu den Eltern und in die Stadt dringen.
https://data.mimotext.uni-trier.de/entity/Q1429	Roman	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefen	(J, I, 4, 38—39) Julies Geheimnis, ihre mit der Standesehre und -pflicht unversöhnbare Leidenschaft für Saint-Preux und mit dieser auch die Komplikationen des Briefgehcimnisses sind fortan der Stoff, aus dem der ca. 800 Seiten dicke Roman sich entwickelt, ein Konvolut von Briefen, geschrieben von Liebenden, die unablässig bekennen, Auskunft erteilen, sich Rechenschaft geben über die Angelegenheiten und den Stand ihres vollen Herzens und ihrer unzureichenden Vernunft, eine anschwcllende Massc von Briefen aber auch von Mitwissern, Vertrauten, Ratgebern, die besorgt eine wachsende Zahl von Gerüchten verzeichnen, die bis zu den Eltern und in die Stadt dringen.
https://data.mimotext.uni-trier.de/entity/Q1429	Roman	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebenden	(J, I, 4, 38—39) Julies Geheimnis, ihre mit der Standesehre und -pflicht unversöhnbare Leidenschaft für Saint-Preux und mit dieser auch die Komplikationen des Briefgehcimnisses sind fortan der Stoff, aus dem der ca. 800 Seiten dicke Roman sich entwickelt, ein Konvolut von Briefen, geschrieben von Liebenden, die unablässig bekennen, Auskunft erteilen, sich Rechenschaft geben über die Angelegenheiten und den Stand ihres vollen Herzens und ihrer unzureichenden Vernunft, eine anschwcllende Massc von Briefen aber auch von Mitwissern, Vertrauten, Ratgebern, die besorgt eine wachsende Zahl von Gerüchten verzeichnen, die bis zu den Eltern und in die Stadt dringen.
https://data.mimotext.uni-trier.de/entity/Q1429	Roman	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3061	raison	Vernunft	(J, I, 4, 38—39) Julies Geheimnis, ihre mit der Standesehre und -pflicht unversöhnbare Leidenschaft für Saint-Preux und mit dieser auch die Komplikationen des Briefgehcimnisses sind fortan der Stoff, aus dem der ca. 800 Seiten dicke Roman sich entwickelt, ein Konvolut von Briefen, geschrieben von Liebenden, die unablässig bekennen, Auskunft erteilen, sich Rechenschaft geben über die Angelegenheiten und den Stand ihres vollen Herzens und ihrer unzureichenden Vernunft, eine anschwcllende Massc von Briefen aber auch von Mitwissern, Vertrauten, Ratgebern, die besorgt eine wachsende Zahl von Gerüchten verzeichnen, die bis zu den Eltern und in die Stadt dringen.
https://data.mimotext.uni-trier.de/entity/Q1429	Roman	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2907	famille	Eltern	(J, I, 4, 38—39) Julies Geheimnis, ihre mit der Standesehre und -pflicht unversöhnbare Leidenschaft für Saint-Preux und mit dieser auch die Komplikationen des Briefgehcimnisses sind fortan der Stoff, aus dem der ca. 800 Seiten dicke Roman sich entwickelt, ein Konvolut von Briefen, geschrieben von Liebenden, die unablässig bekennen, Auskunft erteilen, sich Rechenschaft geben über die Angelegenheiten und den Stand ihres vollen Herzens und ihrer unzureichenden Vernunft, eine anschwcllende Massc von Briefen aber auch von Mitwissern, Vertrauten, Ratgebern, die besorgt eine wachsende Zahl von Gerüchten verzeichnen, die bis zu den Eltern und in die Stadt dringen.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebenden	und ehe sich Saint-Preux und Julie versehen, kommt es zu einem scheuen Kuß, der dargestellt ist auf dem ersten der von Rousseau parallel zum Erstdruck veröffent-  )ean-)acques Rousseau 173 lichten Kupferstiche (vgl. Ed. qu'as-tu fait, ma Julie?
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Brief	Als aber Julie dieses an ihren Geliebten schreibt, in einem langen Brief, der die bis- herige Geschichte noch einmal erzählt, ist längst alles verloren, hatte der Himmel keine Gnade gezeigt und in Gestalt des Vaters ein furchtbares Strafgericht gehalten, das Julie bereits am Ende des ersten Teils in einem Brief an Claire aufzeichnet als unerhört theatralische, infame Szene: Dem Vater sind, so berichtet sie Claire, die bruits de ville dont tu parles' (J, I, 53, 174) zu Ohren gekommen.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2976	mal	Grausamkeit	Der zweite Fall Julies, ihr durch die nicht beschönigte Grausamkeit des Vaters bedingter “faux pas'', annulliert mit der nachfolgenden Fehlgeburt jenen ersten, der für eine kurze Weile die familiale, genealogische Ordnung zu zersetzen, unstandes gemäß zu substituieren drohte und von dem der Vater gleichwohl noch nichts wußte.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3050	pouvoir	Macht	Unentrinnbar ist Julie verstrickt in die väterliche Ordnung, die fortan ihre ganze Macht entfalten kann.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebe	Die leidenschaftliche Liebe freilich zwischen Julie und Saint- Preux entflammt nur umso heftiger an diesem “obstacle', das Anlaß bietet für eine Flut von Briefen, in denen die passion' zugleich kanalisiert und entfacht wird.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefen	Die leidenschaftliche Liebe freilich zwischen Julie und Saint- Preux entflammt nur umso heftiger an diesem “obstacle', das Anlaß bietet für eine Flut von Briefen, in denen die passion' zugleich kanalisiert und entfacht wird.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3126	voyage	Reise	Die leidenschaftliche Liebe freilich zwischen Julie und Saint- Preux entflammt nur umso heftiger an diesem “obstacle', das Anlaß bietet für eine Flut von Briefen, in denen die passion' zugleich kanalisiert und entfacht wird. Während Saint-Preux mit seinem englischen Freund und auf dessen Rat hin eine große Reise unternimmt und vor allem aus Paris endlose Briefe schreibt, geschieht im Hause d'Etange Verhängnisvolles: Die Mutter nämlich entdeckt den Briefwechsel; längst kränkelnd, stirbt sie aus Kummer über das Liebesverhältnis der Tochter — ein Zitat sicherlich des ganz ähnlichen Mutter-Tochter-Schicksals in Madame de Lafayettes Roman La Princesse de Clèves von 1678.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3521	Paris	Paris	Die leidenschaftliche Liebe freilich zwischen Julie und Saint- Preux entflammt nur umso heftiger an diesem “obstacle', das Anlaß bietet für eine Flut von Briefen, in denen die passion' zugleich kanalisiert und entfacht wird. Während Saint-Preux mit seinem englischen Freund und auf dessen Rat hin eine große Reise unternimmt und vor allem aus Paris endlose Briefe schreibt, geschieht im Hause d'Etange Verhängnisvolles: Die Mutter nämlich entdeckt den Briefwechsel; längst kränkelnd, stirbt sie aus Kummer über das Liebesverhältnis der Tochter — ein Zitat sicherlich des ganz ähnlichen Mutter-Tochter-Schicksals in Madame de Lafayettes Roman La Princesse de Clèves von 1678.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefwechsel	Die leidenschaftliche Liebe freilich zwischen Julie und Saint- Preux entflammt nur umso heftiger an diesem “obstacle', das Anlaß bietet für eine Flut von Briefen, in denen die passion' zugleich kanalisiert und entfacht wird. Während Saint-Preux mit seinem englischen Freund und auf dessen Rat hin eine große Reise unternimmt und vor allem aus Paris endlose Briefe schreibt, geschieht im Hause d'Etange Verhängnisvolles: Die Mutter nämlich entdeckt den Briefwechsel; längst kränkelnd, stirbt sie aus Kummer über das Liebesverhältnis der Tochter — ein Zitat sicherlich des ganz ähnlichen Mutter-Tochter-Schicksals in Madame de Lafayettes Roman La Princesse de Clèves von 1678.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2977	maladie	kränkelnd	Unentrinnbar ist Julie verstrickt in die väterliche Ordnung, die fortan ihre ganze Macht entfalten kann. Die leidenschaftliche Liebe freilich zwischen Julie und Saint- Preux entflammt nur umso heftiger an diesem “obstacle', das Anlaß bietet für eine Flut von Briefen, in denen die passion' zugleich kanalisiert und entfacht wird. Julie aber lädt die Schuld an diesem Tod auf sich, und nach langen inneren Kämpfen, die ihrerseits schriftlich ausgetragen werden, beugt sie sich, an Blattern erkrankt, dem Ratschluß des Vaters, den 50jährigen Monsieur de Wolmar, einen zu Ehren gekommenen pol- nischen Adligen, zu heiraten.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2999	mort	stirbt	Unentrinnbar ist Julie verstrickt in die väterliche Ordnung, die fortan ihre ganze Macht entfalten kann. Die leidenschaftliche Liebe freilich zwischen Julie und Saint- Preux entflammt nur umso heftiger an diesem “obstacle', das Anlaß bietet für eine Flut von Briefen, in denen die passion' zugleich kanalisiert und entfacht wird. Julie aber lädt die Schuld an diesem Tod auf sich, und nach langen inneren Kämpfen, die ihrerseits schriftlich ausgetragen werden, beugt sie sich, an Blattern erkrankt, dem Ratschluß des Vaters, den 50jährigen Monsieur de Wolmar, einen zu Ehren gekommenen pol- nischen Adligen, zu heiraten.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebesverhältnis	Die leidenschaftliche Liebe freilich zwischen Julie und Saint- Preux entflammt nur umso heftiger an diesem “obstacle', das Anlaß bietet für eine Flut von Briefen, in denen die passion' zugleich kanalisiert und entfacht wird. Während Saint-Preux mit seinem englischen Freund und auf dessen Rat hin eine große Reise unternimmt und vor allem aus Paris endlose Briefe schreibt, geschieht im Hause d'Etange Verhängnisvolles: Die Mutter nämlich entdeckt den Briefwechsel; längst kränkelnd, stirbt sie aus Kummer über das Liebesverhältnis der Tochter — ein Zitat sicherlich des ganz ähnlichen Mutter-Tochter-Schicksals in Madame de Lafayettes Roman La Princesse de Clèves von 1678.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2851	culpabilité	Schuld	Julie aber lädt die Schuld an diesem Tod auf sich, und nach langen inneren Kämpfen, die ihrerseits schriftlich ausgetragen werden, beugt sie sich, an Blattern erkrankt, dem Ratschluß des Vaters, den 50jährigen Monsieur de Wolmar, einen zu Ehren gekommenen pol- nischen Adligen, zu heiraten.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2999	mort	Tod	Julie aber lädt die Schuld an diesem Tod auf sich, und nach langen inneren Kämpfen, die ihrerseits schriftlich ausgetragen werden, beugt sie sich, an Blattern erkrankt, dem Ratschluß des Vaters, den 50jährigen Monsieur de Wolmar, einen zu Ehren gekommenen pol- nischen Adligen, zu heiraten.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Brief	Julie aber lädt die Schuld an diesem Tod auf sich, und nach langen inneren Kämpfen, die ihrerseits schriftlich ausgetragen werden, beugt sie sich, an Blattern erkrankt, dem Ratschluß des Vaters, den 50jährigen Monsieur de Wolmar, einen zu Ehren gekommenen pol- nischen Adligen, zu heiraten. In einem endlosen, bereits erwähnten Brief an Saint- Prcux (vgl.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2823	classe sociale	Stand	Julie aber lädt die Schuld an diesem Tod auf sich, und nach langen inneren Kämpfen, die ihrerseits schriftlich ausgetragen werden, beugt sie sich, an Blattern erkrankt, dem Ratschluß des Vaters, den 50jährigen Monsieur de Wolmar, einen zu Ehren gekommenen pol- nischen Adligen, zu heiraten. In einem endlosen, bereits erwähnten Brief an Saint- Prcux (vgl. Die für Rousseaus Texte typische Figur der syntaktisch- semantischen Klimax, die sich aufblähenden Sätze und die Forcierung des Vokabulars (émotion ... terreur ... frayeur soudaine ... temblante et prête à tomber en défaillance; pureté ... dignité ... sainteté) suggerieren nachhaltig die Magie des Kirchenraums und die zeremonielle Choreographie: 1 Vous êtes depuis si longtems le dépositaire de tous les secrets de mon cœur, qu'il ne sauroit plus perdre une si douce habitude.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2998	morale	moralische	Julie aber lädt die Schuld an diesem Tod auf sich, und nach langen inneren Kämpfen, die ihrerseits schriftlich ausgetragen werden, beugt sie sich, an Blattern erkrankt, dem Ratschluß des Vaters, den 50jährigen Monsieur de Wolmar, einen zu Ehren gekommenen pol- nischen Adligen, zu heiraten. In einem endlosen, bereits erwähnten Brief an Saint- Prcux (vgl. Die für Rousseaus Texte typische Figur der syntaktisch- semantischen Klimax, die sich aufblähenden Sätze und die Forcierung des Vokabulars (émotion ... terreur ... frayeur soudaine ... temblante et prête à tomber en défaillance; pureté ... dignité ... sainteté) suggerieren nachhaltig die Magie des Kirchenraums und die zeremonielle Choreographie: 1 Vous êtes depuis si longtems le dépositaire de tous les secrets de mon cœur, qu'il ne sauroit plus perdre une si douce habitude.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3066	religion	Kirche	Julie aber lädt die Schuld an diesem Tod auf sich, und nach langen inneren Kämpfen, die ihrerseits schriftlich ausgetragen werden, beugt sie sich, an Blattern erkrankt, dem Ratschluß des Vaters, den 50jährigen Monsieur de Wolmar, einen zu Ehren gekommenen pol- nischen Adligen, zu heiraten. In einem endlosen, bereits erwähnten Brief an Saint- Prcux (vgl. Die für Rousseaus Texte typische Figur der syntaktisch- semantischen Klimax, die sich aufblähenden Sätze und die Forcierung des Vokabulars (émotion ... terreur ... frayeur soudaine ... temblante et prête à tomber en défaillance; pureté ... dignité ... sainteté) suggerieren nachhaltig die Magie des Kirchenraums und die zeremonielle Choreographie: 1 Vous êtes depuis si longtems le dépositaire de tous les secrets de mon cœur, qu'il ne sauroit plus perdre une si douce habitude.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefe	So ist es nun das panoptische Auge des richtenden Gottes, das über Julies Handeln und Wollen wacht, ihr ganzes Wesen durchleuchtet und, neben den Vertrauten und den vielen Lesern, all jene geheimen Briefe mitlesen, gegen den Strich lesen, dekon- struieren wird, die noch geschrieben werden sollen, und das, obwohl Julie sich gleichzeitig darüber im klaren ist, daß der eigentliche Sündenfall diese Briefe selbst sind.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3029	péché	Sündenfall	So ist es nun das panoptische Auge des richtenden Gottes, das über Julies Handeln und Wollen wacht, ihr ganzes Wesen durchleuchtet und, neben den Vertrauten und den vielen Lesern, all jene geheimen Briefe mitlesen, gegen den Strich lesen, dekon- struieren wird, die noch geschrieben werden sollen, und das, obwohl Julie sich gleichzeitig darüber im klaren ist, daß der eigentliche Sündenfall diese Briefe selbst sind.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2881	écriture	Schreiben	So ist es nun das panoptische Auge des richtenden Gottes, das über Julies Handeln und Wollen wacht, ihr ganzes Wesen durchleuchtet und, neben den Vertrauten und den vielen Lesern, all jene geheimen Briefe mitlesen, gegen den Strich lesen, dekon- struieren wird, die noch geschrieben werden sollen, und das, obwohl Julie sich gleichzeitig darüber im klaren ist, daß der eigentliche Sündenfall diese Briefe selbst sind. das Schreiben.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebe	So ist es nun das panoptische Auge des richtenden Gottes, das über Julies Handeln und Wollen wacht, ihr ganzes Wesen durchleuchtet und, neben den Vertrauten und den vielen Lesern, all jene geheimen Briefe mitlesen, gegen den Strich lesen, dekon- struieren wird, die noch geschrieben werden sollen, und das, obwohl Julie sich gleichzeitig darüber im klaren ist, daß der eigentliche Sündenfall diese Briefe selbst sind. das Schreiben. Ce fut là mon crime, et tout le reste fut forcé.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebe	So ist nun eigentlich gar nichts anders geworden, ist die Bildhaftigkeit der Geliebten, die ja auch schon vor- und zurückblickend im Grabspruch des Mottos beschworen wurde, die Matrix dieser unmöglichen Liebe selbst und auch die Grundbedingung des Briefwechsels, der die seit dem Anfang periodisch wiederholte Fluchtbewegung Saint-Preux' suspendiert und die stets abwesende, immer schon verlorene Julie hinüberrettet in die Literatur.
