subject_id	subject_snippet	property	object_id	object_label	object_snippet	snippet
http://zora.uni-trier.de:11000/entity/Q826	Rousseaus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2792	autoréflexivité	Selbsterkenntnis	In Rousseaus Text werden die geistige und die gesellschaftliche Entwicklung miteinander verquickt; die Geschichte hat demnach die Selbsterkenntnis des Menschen, die Erkenntnis und Beherrschung der äußeren Natur sowie die Gestaltung des Geschicks der Menschheit herbeigeführt.
http://zora.uni-trier.de:11000/entity/Q826	Rousseaus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2903	être humain	Menschen	In Rousseaus Text werden die geistige und die gesellschaftliche Entwicklung miteinander verquickt; die Geschichte hat demnach die Selbsterkenntnis des Menschen, die Erkenntnis und Beherrschung der äußeren Natur sowie die Gestaltung des Geschicks der Menschheit herbeigeführt.
http://zora.uni-trier.de:11000/entity/Q826	Rousseaus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2968	liberté	Freiheit	In Rousseaus Text werden die geistige und die gesellschaftliche Entwicklung miteinander verquickt; die Geschichte hat demnach die Selbsterkenntnis des Menschen, die Erkenntnis und Beherrschung der äußeren Natur sowie die Gestaltung des Geschicks der Menschheit herbeigeführt. Allerdings entlarvt der Autor wenige Zeilen später diesen scheinbaren Glanz, indem er darunter die tatsächliche Versklavung des Menschen, den Verlust der ursprünglichen Freiheit entdeckt: L’esprit a ses besoins, ainsi que le corps.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2968	liberté	Unfreiheit	Rousseau faßt hingegen die gesamten Errungenschaften der Kultur, die andere Aufklärer als Instrumente der Befreiung und Erziehung des Menschengeschlechtes angespriesen haben, als betrügerischen Schein auf: Sie dienten dem angenehmen Zeitvertreib, mit dem die Unterdrückten über ihre Unfreiheit hinweggetäuscht und die Sitten korrumpiert werden; das Gemeinwesen werde mit ihrer Hilfe in unmündigem Müßiggang, im Zustand politischer Handlungsunfähigkeit gehalten.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2992	mœurs	Sitten	Rousseau faßt hingegen die gesamten Errungenschaften der Kultur, die andere Aufklärer als Instrumente der Befreiung und Erziehung des Menschengeschlechtes angespriesen haben, als betrügerischen Schein auf: Sie dienten dem angenehmen Zeitvertreib, mit dem die Unterdrückten über ihre Unfreiheit hinweggetäuscht und die Sitten korrumpiert werden; das Gemeinwesen werde mit ihrer Hilfe in unmündigem Müßiggang, im Zustand politischer Handlungsunfähigkeit gehalten.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2933	histoire	Menschheitsgeschichte	Den falschen Weg der Menschheitsgeschichte und die Korruption der gegenwärtigen Gesellschaft liest Rousseau an dem Widerspruch zwischen einer hochentwickelten verfeinerten Kultur (»politesse«, »goût délicat«, »bienséance«) und der Heimtücke, dem Haß, der Furcht und der Gefühlskälte ab, die sich unter dem trügerischen Schein der feinen Bildung verbergen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2903	être humain	Menschheitsgeschichte	Den falschen Weg der Menschheitsgeschichte und die Korruption der gegenwärtigen Gesellschaft liest Rousseau an dem Widerspruch zwischen einer hochentwickelten verfeinerten Kultur (»politesse«, »goût délicat«, »bienséance«) und der Heimtücke, dem Haß, der Furcht und der Gefühlskälte ab, die sich unter dem trügerischen Schein der feinen Bildung verbergen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2914	finance	Korruption	Den falschen Weg der Menschheitsgeschichte und die Korruption der gegenwärtigen Gesellschaft liest Rousseau an dem Widerspruch zwischen einer hochentwickelten verfeinerten Kultur (»politesse«, »goût délicat«, »bienséance«) und der Heimtücke, dem Haß, der Furcht und der Gefühlskälte ab, die sich unter dem trügerischen Schein der feinen Bildung verbergen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2848	crime	Korruption	Den falschen Weg der Menschheitsgeschichte und die Korruption der gegenwärtigen Gesellschaft liest Rousseau an dem Widerspruch zwischen einer hochentwickelten verfeinerten Kultur (»politesse«, »goût délicat«, »bienséance«) und der Heimtücke, dem Haß, der Furcht und der Gefühlskälte ab, die sich unter dem trügerischen Schein der feinen Bildung verbergen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2931	haine	Haß	Den falschen Weg der Menschheitsgeschichte und die Korruption der gegenwärtigen Gesellschaft liest Rousseau an dem Widerspruch zwischen einer hochentwickelten verfeinerten Kultur (»politesse«, »goût délicat«, »bienséance«) und der Heimtücke, dem Haß, der Furcht und der Gefühlskälte ab, die sich unter dem trügerischen Schein der feinen Bildung verbergen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2782	anxiété	Furcht	Den falschen Weg der Menschheitsgeschichte und die Korruption der gegenwärtigen Gesellschaft liest Rousseau an dem Widerspruch zwischen einer hochentwickelten verfeinerten Kultur (»politesse«, »goût délicat«, »bienséance«) und der Heimtücke, dem Haß, der Furcht und der Gefühlskälte ab, die sich unter dem trügerischen Schein der feinen Bildung verbergen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	tugendhaften wie kraftvollen Menschen	Rousseau hält dieser Kultur, die vom städtischen und höfischen Leben geprägt worden ist und deren Ansprüche durch die Wirklichkeit nicht eingelöst worden sind, das herausfordernde Bild eines nicht städtischen, ebenso tugendhaften wie kraftvollen Menschen entgegen: »L’homme de bien est un athlète qui se plaît à combattre nu [...]« (ebd., S. 5).
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2884	égoïsme	egoistischen Gesinnung	Das Prinzip der egoistischen Gesinnung, des »intérêt personnel«, woraus Aufklärer wie d’Holbach und Voltaire das allgemeine Glück glaubten herleiten zu können, zerstört die Gesellschaft. [91] Das Prinzip der Gesellschaft, den Konkurrenzkampf, erläutert Rousseau mit den Schriftstellern, den Philosophen, »ces amis de la sagesse«, die wie Scharlatane auf dem Marktplatz ihre einander widersprechenden Weisheiten an den Mann zu bringen versuchen.
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3090	société	Gesellschaft	Das Prinzip der egoistischen Gesinnung, des »intérêt personnel«, woraus Aufklärer wie d’Holbach und Voltaire das allgemeine Glück glaubten herleiten zu können, zerstört die Gesellschaft. [91] Das Prinzip der Gesellschaft, den Konkurrenzkampf, erläutert Rousseau mit den Schriftstellern, den Philosophen, »ces amis de la sagesse«, die wie Scharlatane auf dem Marktplatz ihre einander widersprechenden Weisheiten an den Mann zu bringen versuchen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3082	science	Wissenschaften	Rousseau bezweifelt damit eine der wesentlichen Grundlagen der bisherigen Kritik der Vorurteile, die sogenannten exakten Wissenschaften.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3090	société	Vergesellschaftung	In seinem zweiten Discours sur cette question proposée par l’Académie de Dijon: Quelle est l’origine de l’inégalité parmi les hommes et si elle est autorisée par la loi naturelle;' (1755) unternimmt Rousseau eine genetische Erklärung der Vergesellschaftung.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2902	état de nature	Naturzustand	In seinem zweiten Discours sur cette question proposée par l’Académie de Dijon: Quelle est l’origine de l’inégalité parmi les hommes et si elle est autorisée par la loi naturelle;' (1755) unternimmt Rousseau eine genetische Erklärung der Vergesellschaftung. Er verfolgt damit nicht die Absicht, den Menschen in den Naturzustand zurückzuführen; er möchte ihn vielmehr auf den Naturzustand zurückblicken lassen, ihm den Naturzustand als Maßstab der Orientierung geben. [92] Der gegenwärtige Zustand der Gesellschaft soll als Ergebnis eines Gesellschaftsvertrages dargestellt werden, der von falschen Voraussetzungen ausging.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2903	être humain	Menschen	Rousseau möchte in dem Menschen, der bereits durch Erziehung, Sitten und den falschen Verlauf der Vergesellschaftung depraviert ist, das Naturgegebene, Ursprüngliche vom Künstlichen unterscheiden, das die Zivilisation hinzugefügt hat.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3005	nature	Naturgegebene	Rousseau möchte in dem Menschen, der bereits durch Erziehung, Sitten und den falschen Verlauf der Vergesellschaftung depraviert ist, das Naturgegebene, Ursprüngliche vom Künstlichen unterscheiden, das die Zivilisation hinzugefügt hat.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2822	civilisation	Zivilisation	Rousseau möchte in dem Menschen, der bereits durch Erziehung, Sitten und den falschen Verlauf der Vergesellschaftung depraviert ist, das Naturgegebene, Ursprüngliche vom Künstlichen unterscheiden, das die Zivilisation hinzugefügt hat.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3090	société	Gesellschaftsvertrag	Indem Rousseau diese besondere menschliche Eigenschaft festhält, vermag er die Unterwerfung des Menschen unter ungleiche Besitzver-a misse, den unwürdigen versklavenden Gesellschaftsvertrag anzuprangern, der am Anfang der fatalen Entartung steht. [93J Weil der Mensch ein mit freiem Willen egabtes Körper-Geist-Wesen ist, kann Rousseau einen Gesellschaftsvertrag konzipieren, der kein Unterwerfungsvertrag, sondern ein Vereinigungsvertrag freier Individuen sein soll.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2948	individualisme	Individuen	Indem Rousseau diese besondere menschliche Eigenschaft festhält, vermag er die Unterwerfung des Menschen unter ungleiche Besitzver-a misse, den unwürdigen versklavenden Gesellschaftsvertrag anzuprangern, der am Anfang der fatalen Entartung steht. [93J Weil der Mensch ein mit freiem Willen egabtes Körper-Geist-Wesen ist, kann Rousseau einen Gesellschaftsvertrag konzipieren, der kein Unterwerfungsvertrag, sondern ein Vereinigungsvertrag freier Individuen sein soll.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3054	progrès	Entwicklung	Rousseau sieht den fatalen Ausgangspunkt der Entwicklung vom Naturmenschen zum zivilisierten Menschen in der Etablierung des individuellen Eigentums; diese berühmte Formulierung hat Voltaire zu wütender Polemik gereizt. [94] Auch wenn Rousseau das Ergebnis der Vergesellschaftung negativ beurteilt, so erscheint ihm die Tatsache der Vergesellschaftung doch als eine unbedingte historische Notwendigkeit.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3055	propriété	Eigentums	Rousseau sieht den fatalen Ausgangspunkt der Entwicklung vom Naturmenschen zum zivilisierten Menschen in der Etablierung des individuellen Eigentums; diese berühmte Formulierung hat Voltaire zu wütender Polemik gereizt. [94] Auch wenn Rousseau das Ergebnis der Vergesellschaftung negativ beurteilt, so erscheint ihm die Tatsache der Vergesellschaftung doch als eine unbedingte historische Notwendigkeit.
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	Polemik	Rousseau sieht den fatalen Ausgangspunkt der Entwicklung vom Naturmenschen zum zivilisierten Menschen in der Etablierung des individuellen Eigentums; diese berühmte Formulierung hat Voltaire zu wütender Polemik gereizt. [94] Auch wenn Rousseau das Ergebnis der Vergesellschaftung negativ beurteilt, so erscheint ihm die Tatsache der Vergesellschaftung doch als eine unbedingte historische Notwendigkeit.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3090	société	Vergesellschaftung	Rousseau sieht den fatalen Ausgangspunkt der Entwicklung vom Naturmenschen zum zivilisierten Menschen in der Etablierung des individuellen Eigentums; diese berühmte Formulierung hat Voltaire zu wütender Polemik gereizt. [94] Auch wenn Rousseau das Ergebnis der Vergesellschaftung negativ beurteilt, so erscheint ihm die Tatsache der Vergesellschaftung doch als eine unbedingte historische Notwendigkeit.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2992	mœurs	Sitten	Rousseau macht darauf aufmerksam, daß sich erste Keime des Verfalls der menschlichen Natur bereits in diesem vorgesellschaftiichen Zustand der Seßhaftigkeit entdecken lassen: Verweichlichung, Müßiggang, Eitelkeit, Rivalitätsdenken. Trotzdem preist er diesen zweiten Naturzustand, in dem die Menschen ohne Gesetze, nur durch Sitten und Lebensweise miteinander verbunden sind, als einen der Gattung angemessenen glücklichen Zustand, als »die eigentliche Jugend der Welt« (ebd., S. 72).
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2883	égalité	Ungleichheit	Dieser Zustand hat nach Rousseau eine weitgehende Unabhängigkeit des Einzelnen — vergleichbar dem ersten Naturzustand - und doch gefühlsmäßige Bindungen garantiert: L’habitude de vivre ensemble fit naître les plus doux sentiments qui soient connus des hommes, l’amour conjugal et l’amour paternel. (Ebd., S. 70) Wichtig ist die Selbstgenügsamkeit dieses Zustandes; der unheilvolle Drang zur Vervollkommnung habe sich unter den gegebenen wirtschaftlichen Voraussetzungen nicht melden können. [95] Die nächste, die »große Revolution« wird durch die Metallbearbeitung und den Ackerbau hervorgerufen; mit der notwendig werdenden Arbeitsteilung entwickelt sich aus der natürlichen physischen Ungleichheit die »inégalité d’institution«, das heißt: die ungleichwertige Abhängigkeit der Menschen voneinander.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3090	société	gesellschaftliche11 Zustand	Mit dem (.ontrat social (1762) wird Rousseau versuchen, den gesellschaftliche11 Zustand zu legitimieren und dabei der qualitativen Veränderung vom Naturzustand zum gesellschaftlichen Zusammenschluß — mit dem Ziel der gemeinsamen Naturbe-herrschung — gerecht zu werden.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3107	tragédie	Tragik	Rousseau habe »die ganze objektive Tragik des gewaltigsten Klassenzusammenstoßes in dieser Epoche« gestaltet. [98] Die »erschütternde und eindringliche Gestaltung des Konflikts« entspricht »in den ersten beiden Teilen der Nouvelle Héloïse den objektiven gesellschaftlichen Gegebenheiten.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3090	société	gesellschaftlichen Gegebenheiten	Rousseau habe »die ganze objektive Tragik des gewaltigsten Klassenzusammenstoßes in dieser Epoche« gestaltet. [98] Die »erschütternde und eindringliche Gestaltung des Konflikts« entspricht »in den ersten beiden Teilen der Nouvelle Héloïse den objektiven gesellschaftlichen Gegebenheiten.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebe	Rousseau habe »die ganze objektive Tragik des gewaltigsten Klassenzusammenstoßes in dieser Epoche« gestaltet. [98] Die »erschütternde und eindringliche Gestaltung des Konflikts« entspricht »in den ersten beiden Teilen der Nouvelle Héloïse den objektiven gesellschaftlichen Gegebenheiten. Die Liebe zwischen dem Bürgersohn und dem adligen Mädchen scheitert am feudalen Standesvorurteil«.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3051	préjugé	Standesvorurteil	Rousseau habe »die ganze objektive Tragik des gewaltigsten Klassenzusammenstoßes in dieser Epoche« gestaltet. [98] Die »erschütternde und eindringliche Gestaltung des Konflikts« entspricht »in den ersten beiden Teilen der Nouvelle Héloïse den objektiven gesellschaftlichen Gegebenheiten. Die Liebe zwischen dem Bürgersohn und dem adligen Mädchen scheitert am feudalen Standesvorurteil«.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2823	classe sociale	Standesvorurteil	Rousseau habe »die ganze objektive Tragik des gewaltigsten Klassenzusammenstoßes in dieser Epoche« gestaltet. [98] Die »erschütternde und eindringliche Gestaltung des Konflikts« entspricht »in den ersten beiden Teilen der Nouvelle Héloïse den objektiven gesellschaftlichen Gegebenheiten. Die Liebe zwischen dem Bürgersohn und dem adligen Mädchen scheitert am feudalen Standesvorurteil«.
http://zora.uni-trier.de:11000/entity/Q826	Rousseaus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3090	société	Gesellschaft	Diese sittlich geläuterten schönen Seelen schließen sich zu einer Gemeinschaft außerhalb der Gesellschaft zusammen; so halten sie Rousseaus Forderung nach einer »radikalen Umgestaltung und Neugestaltung von Staat und Gesellschaft« im Sinn eines »ethischen Ideals der Vollkommenheit« fest. [106] Selbsterkenntnis und leidenschaftliche Vergötterung machen die beiden Haupt- figuren des Romans zu auserwählten, außerordentlichen Erscheinungen: »je n’ai rien vu de si extraordinaire que vous et votre amant«, bemerkt Milord Edouard (Julie, jj, 3).
http://zora.uni-trier.de:11000/entity/Q826	Rousseaus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2937	idéal	Ideals	Diese sittlich geläuterten schönen Seelen schließen sich zu einer Gemeinschaft außerhalb der Gesellschaft zusammen; so halten sie Rousseaus Forderung nach einer »radikalen Umgestaltung und Neugestaltung von Staat und Gesellschaft« im Sinn eines »ethischen Ideals der Vollkommenheit« fest. [106] Selbsterkenntnis und leidenschaftliche Vergötterung machen die beiden Haupt- figuren des Romans zu auserwählten, außerordentlichen Erscheinungen: »je n’ai rien vu de si extraordinaire que vous et votre amant«, bemerkt Milord Edouard (Julie, jj, 3).
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2767	affinité	Neigung	Rousseau hat den Widerspruch zwischen Neigung und Pflicht erkannt und mit seltener Eindringlichkeit dargestellt; aber - das unterscheidet seine Psychologie von Kants Sittenlehre - er versucht trotzdem eine Versöhnung zwischen den Leidenschaften und der Sittlichkeit.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2865	devoir	Pflicht	Rousseau hat den Widerspruch zwischen Neigung und Pflicht erkannt und mit seltener Eindringlichkeit dargestellt; aber - das unterscheidet seine Psychologie von Kants Sittenlehre - er versucht trotzdem eine Versöhnung zwischen den Leidenschaften und der Sittlichkeit.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3025	passion	Leidenschaften	Rousseau hat den Widerspruch zwischen Neigung und Pflicht erkannt und mit seltener Eindringlichkeit dargestellt; aber - das unterscheidet seine Psychologie von Kants Sittenlehre - er versucht trotzdem eine Versöhnung zwischen den Leidenschaften und der Sittlichkeit.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2998	morale	Sittlichkeit	Rousseau hat den Widerspruch zwischen Neigung und Pflicht erkannt und mit seltener Eindringlichkeit dargestellt; aber - das unterscheidet seine Psychologie von Kants Sittenlehre - er versucht trotzdem eine Versöhnung zwischen den Leidenschaften und der Sittlichkeit.
http://zora.uni-trier.de:11000/entity/Q839	Marquis	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2998	morale	moralische Urteile	Eine zunächst harmlos erscheinende philosophische Erzählung, Le M... puni [108], kann uns zeigen, inwiefern der berüchtigte Marquis moralische Urteile als Vorurteile darstellt.
http://zora.uni-trier.de:11000/entity/Q839	Marquis	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3051	préjugé	Vorurteile	Eine zunächst harmlos erscheinende philosophische Erzählung, Le M... puni [108], kann uns zeigen, inwiefern der berüchtigte Marquis moralische Urteile als Vorurteile darstellt.
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2998	morale	Sittlichkeit	Wir müssen berücksichtigen, daß Voltaire an das allen Menschen gemeinsame »Grundgesetz der Sittlichkeit« glaubt.] 109] Für de Sade scheint der Glaube an die gleichartigen Neigungen, Triebe und sinnlichen Bedürfnisse der Menschen (110] hingegen überholt zu sein.
http://zora.uni-trier.de:11000/entity/Q839	Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3089	sociabilité	Verhaltensweisen	Angesichts der breiten Skala und der Verschiedenartigkeit ihrer Neigungen und sinnlichen Bedürfnisse, die de Sade in der vorliegenden Erzählung nur flüchtig andeutet, die er in seinen Romanen unermüdlich ausbreitet, aufzählt und rechtfertigt, kann man Schaden und Nutzen von Verhaltensweisen und Anlagen, also Gut und Böse nur mit Hilfe der quantitativ meßbaren Folgen abwägen - 50% gegen 50%, 25% gegen 75%.
http://zora.uni-trier.de:11000/entity/Q839	Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2802	bien	Gut	Angesichts der breiten Skala und der Verschiedenartigkeit ihrer Neigungen und sinnlichen Bedürfnisse, die de Sade in der vorliegenden Erzählung nur flüchtig andeutet, die er in seinen Romanen unermüdlich ausbreitet, aufzählt und rechtfertigt, kann man Schaden und Nutzen von Verhaltensweisen und Anlagen, also Gut und Böse nur mit Hilfe der quantitativ meßbaren Folgen abwägen - 50% gegen 50%, 25% gegen 75%.
http://zora.uni-trier.de:11000/entity/Q839	Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2976	mal	Böse	Angesichts der breiten Skala und der Verschiedenartigkeit ihrer Neigungen und sinnlichen Bedürfnisse, die de Sade in der vorliegenden Erzählung nur flüchtig andeutet, die er in seinen Romanen unermüdlich ausbreitet, aufzählt und rechtfertigt, kann man Schaden und Nutzen von Verhaltensweisen und Anlagen, also Gut und Böse nur mit Hilfe der quantitativ meßbaren Folgen abwägen - 50% gegen 50%, 25% gegen 75%.
http://zora.uni-trier.de:11000/entity/Q839	Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2998	morale	moralischer Wertvorstellungen	Im extremen Fall werden Akzeptabilität oder Fortschrittlichkeit eines gesellschaftlichen Systems an der Zahl der Toten gemessen, die es verursacht.fi 11] Indem de Sade eine pragmatische Betrachtung moralischer Wertvorstellungen anwendet, gibt er einen frühen Beleg dafür, »daß der normale Mensch nicht nur unmoralischer ist, als er glaubt, sondern auch viel moralischer, als er weiß«. [112] Mit dem ersten Teil des scheinbaren Paradoxons begreifen wir die ungeahnten Neigungen und Bedürfnisse der vornehmen Damen, die als Kundinnen gerne und zahlreich in de Savaris Freudenhaus kommen; der zweite Teil beleuchtet den »unbarmherzigen Totschläger«, der eine unschuldig Lasterhafte vielleicht unter dem Diktat eines streng moralischen Über-Ichs grausam bestraft. 4.2.
http://zora.uni-trier.de:11000/entity/Q839	Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2895	érotisme	erotischer Autor	Jahrhunderts Nicht als philosophischer, sondern als erotischer Autor hat de Sade Schrecken und Faszination verbreitet.
http://zora.uni-trier.de:11000/entity/Q290	Diderot	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2895	érotisme	erotischen Roman	Der Zusammenhang zwischen den erotischen Schriften und den Ideen der Aufklärung ist nicht allein mit dem Titel des zitierten Werkchens oder mit der Tatsache zu belegen, das Diderot einen erotischen Roman, Les Bijoux indiscrets (1748), verfaßt hat.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	Kritik	(Ebd., S. 147) Diese deutliche Kritik des gegenwärtigen gesellschaftlichen Zustandes erinnert uns an Rousseau.
http://zora.uni-trier.de:11000/entity/Q839	Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2804	bonheur	Glücksanspruch	De Sade hat die Nouvelle Héloïse hoch geschätzt und er hat d’Holbach fleißig gelesen und zitiert. Er übernimmt den Glücksanspruch des einzelnen aus der Philosophie und aus der Libertinage des 18.
http://zora.uni-trier.de:11000/entity/Q839	Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3039	philosophie	Philosophie	De Sade hat die Nouvelle Héloïse hoch geschätzt und er hat d’Holbach fleißig gelesen und zitiert. Er übernimmt den Glücksanspruch des einzelnen aus der Philosophie und aus der Libertinage des 18.
http://zora.uni-trier.de:11000/entity/Q839	Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2969	libertinage	Libertinage	De Sade hat die Nouvelle Héloïse hoch geschätzt und er hat d’Holbach fleißig gelesen und zitiert. Er übernimmt den Glücksanspruch des einzelnen aus der Philosophie und aus der Libertinage des 18.
http://zora.uni-trier.de:11000/entity/Q839	Sade	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3088	sexualité	Triebansprüche	De Sade hat die Nouvelle Héloïse hoch geschätzt und er hat d’Holbach fleißig gelesen und zitiert. Er übernimmt den Glücksanspruch des einzelnen aus der Philosophie und aus der Libertinage des 18. Jhs. Er vertraut allerdings nicht der Idee, daß der Mensch von Natur aus die Tugend oder den Nutzen aller verfolge. Der Fürst Minski, ein phantastisch furchtbarer Schurke aus der Histoire de Juliette demonstriert und formuliert den Grundsatz: »mes désirs, avec les objets de mes débauches, sont toujours des arrêts de mort« (Œuvres complètes, VIII, S. 568).
