subject_id	subject_snippet	property	object_id	object_label	object_snippet	snippet
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q2865	devoir	Pflicht	Für Diderot wird dieser Satz eine notwendige Folge seiner Auffassung vom Menschen. Aber für ihn wird der Beruf die Hauptsache, der Charakter die Nebensache; die Pflichten, Vorzüge und Laster, die er mit sich bringt, müssen dem Werk als Grundlage dienen.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	Laster	Für Diderot wird dieser Satz eine notwendige Folge seiner Auffassung vom Menschen. Aber für ihn wird der Beruf die Hauptsache, der Charakter die Nebensache; die Pflichten, Vorzüge und Laster, die er mit sich bringt, müssen dem Werk als Grundlage dienen.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3119	vérité	Wahrheiten	Diderot, dein „universel précurseur“ (Dueros), gebührt der Ruhm, vorausgesehen zu haben, wie viele Einzelheiten, öffentliche und private Handlungen, unbekannte Wahrheiten, neue Situationen aus der Berücksichtigung der Berufe sich ergeben (VH, 150 f.).
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3109	travail	Berufe	Diderot, dein „universel précurseur“ (Dueros), gebührt der Ruhm, vorausgesehen zu haben, wie viele Einzelheiten, öffentliche und private Handlungen, unbekannte Wahrheiten, neue Situationen aus der Berücksichtigung der Berufe sich ergeben (VH, 150 f.).
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q2823	classe sociale	Stände	Diderot war von einer richtigen Erkenntnis der socialen Gliederung weit entfernt; er unterscheidet nicht zwischen condition und profession, Stand und Beruf; er erwähnt den Schriftsteller, den Philosophen, den Richter, den Politiker, den Beamten, den Financier, den Adligen, den Kaufmann und den Verwalter nebeneinander; ferner glaubt er den Bürger, den Gatten, die Schwester, den Bruder, in der gleichen Weise künstlerisch verwerten zu können, wie die vorher genannten Berufe und Stände.
https://data.mimotext.uni-trier.de/entity/Q306	Diderots	P46	http://data.mimotext.uni-trier.de/entity/Q3109	travail	Berufe	Die Berücksichtigung der Berufe musste in Diderots erzählenden Schriften auch darum unfruchtbar bleiben, weil er in seinen Darstellungen sich nur auf den Menschen beschränkt.
https://data.mimotext.uni-trier.de/entity/Q306	Diderots	P46	http://data.mimotext.uni-trier.de/entity/Q2903	être humain	Menschen	Die Berücksichtigung der Berufe musste in Diderots erzählenden Schriften auch darum unfruchtbar bleiben, weil er in seinen Darstellungen sich nur auf den Menschen beschränkt.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q2787	art	Kunst	Hier zeigt sich die volle Abhängigkeit, in der äusser Stendhal auch Balzac von der Aufklärung und besonders von Diderot stand, aber auch der gewaltige Fortschritt, den unter Diderots Einfluss die Kunst durch Balzac und weiterhin durch Augier machte.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q2863	destin	Schicksale	Diderot führt Suzanne selbst sprechend ein; sie erzählt ihre Schicksale, und von diesen ist dem Autor nur wichtig, was im Kloster geschehen und auf die Klöster Bezug hat; es liegt also schon in der äusseren Anlage eine Willkürlichkeit des Dichters vor.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3397	monastère 	Kloster	Diderot führt Suzanne selbst sprechend ein; sie erzählt ihre Schicksale, und von diesen ist dem Autor nur wichtig, was im Kloster geschehen und auf die Klöster Bezug hat; es liegt also schon in der äusseren Anlage eine Willkürlichkeit des Dichters vor.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3119	vérité	Wahrheit	Diderot hat dadurch den Eindruck der Wahrheit machen wollen, er hat geglaubt, dass Suzannes Memoiren darum wahrscheinlicher erscheinen würden, weil sie zu dem Zwecke geschrieben sind, die Aufhebung ihres Eides herbeizuführen; aber der Eindruck der Willkürlichkeit des Dichters bleibt um so mehr vorwiegend, als man aus der Verteidigungsschrift der Nonne nur allzu oft das Plaidoyer des Philosophen Diderot gegen die Klöster heraushört.
https://data.mimotext.uni-trier.de/entity/Q306	Diderots	P46	http://data.mimotext.uni-trier.de/entity/Q3397	monastère 	Klöster	Das Werk macht durchaus den Eindruck einer Kampfschrift gegen die Klöster, und nach den oben vorgetragenen Ansichten Diderots über Kunst, insbesondere über den Roman, darf man sich darüber nicht wundern.
https://data.mimotext.uni-trier.de/entity/Q306	Diderots	P46	http://data.mimotext.uni-trier.de/entity/Q3397	monastère 	Kloster	Dass die Religieuse eine Tendenzschrift ist, ist meines Wissens nie geleugnet worden; die Willkürlichkeit der Anlage des eigentlichen Werkes, d. b. der Schilderung der Geschicke Suzannes im Kloster, und die Tendenz des Werkes hängen eng miteinander zusammen und sind die Folge der Ansichten Diderots über die Frau und deren Stellung und Pflichten in der Gesellschaft.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3075	rôle de genre	Frau	Das ist Diderot durchaus nicht unbekannt. Die treffliche Charakteristik, die er in der kleinen Abhandlung Sur les Femmes von der Frau giebt, wird auch heutzutage noch allseitig bewundert.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3054	progrès	Fortschritt	Für Diderot ist der Fortschritt der Civilisation gekennzeichnet durch den Grad der Einsicht, durch die Verstandesthätigkeit; nur das entendement, das Intellekt ist das Wertvolle im Menschen.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q2822	civilisation	Civilisation	Für Diderot ist der Fortschritt der Civilisation gekennzeichnet durch den Grad der Einsicht, durch die Verstandesthätigkeit; nur das entendement, das Intellekt ist das Wertvolle im Menschen.
https://data.mimotext.uni-trier.de/entity/Q306	Diderots	P46	http://data.mimotext.uni-trier.de/entity/Q2903	être humain	Menschen	Wie Diderots Begriff des Schönen und Guten nur auf dem Verstände beruht, so achtet er im Menschen nur die Thätigkeit des Verstandes, und der Fortschritt in der Entwicklung des Menschen beruht auf der Beherrschung, auf dem Zurückdrängen des Gefühls, des tierischen Elements in der Menschenseele.
https://data.mimotext.uni-trier.de/entity/Q306	Diderots	P46	http://data.mimotext.uni-trier.de/entity/Q3054	progrès	Fortschritt	Wie Diderots Begriff des Schönen und Guten nur auf dem Verstände beruht, so achtet er im Menschen nur die Thätigkeit des Verstandes, und der Fortschritt in der Entwicklung des Menschen beruht auf der Beherrschung, auf dem Zurückdrängen des Gefühls, des tierischen Elements in der Menschenseele.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3005	nature	Naturbegriff	Spekulativ, aus seinem Naturbegriff, aus seinem philosophischen Naturalismus heraus ist Diderot zu der Aufstellung einer Abhängigkeit der psychischen Entwicklung (nicht nur der psychischen Anlage) von den somatischen Funktionen des Menschen gelangt.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q2903	être humain	Menschen	Spekulativ, aus seinem Naturbegriff, aus seinem philosophischen Naturalismus heraus ist Diderot zu der Aufstellung einer Abhängigkeit der psychischen Entwicklung (nicht nur der psychischen Anlage) von den somatischen Funktionen des Menschen gelangt.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3397	monastère 	Klosterleben	Spekulativ, aus seinem Naturbegriff, aus seinem philosophischen Naturalismus heraus ist Diderot zu der Aufstellung einer Abhängigkeit der psychischen Entwicklung (nicht nur der psychischen Anlage) von den somatischen Funktionen des Menschen gelangt. Das Cölibat, die durch Gelübde erzwungene Ehelosigkeit, und das Klosterleben verurteilt und bekämpft er in entschiedener Weise.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3397	monastère 	Klosterleben	Diderot hat nun Suzanne zum Mittelpunkte seines Tendenzromans gemacht; um sie gruppieren sich alle Erscheinungen des klösterlichen Lebens, denen Diderot Wichtigkeit beilegt, und da kommen natürlich vor allem die Schattenseiten in Betracht. Er hat also seine Heldin alle Unannehmlichkeiten des Klosterlebens durchkosten lassen.
https://data.mimotext.uni-trier.de/entity/Q306	Diderots	P46	http://data.mimotext.uni-trier.de/entity/Q3059	psyché	Psychologie	Suzanne ist eine Abstraktion, eine Schöpfung der spekulativen Psychologie Diderots, und diese ist wiederum eine Konsequenz seines Naturalismus.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q2992	mœurs	Sitten	Dieses Verhalten ist psychologisch unerklärlich und nur deshalb von Diderot so dargestellt, weil es sich für ihn darum handelt, die Schattenseiten des klösterlichen Lebens in möglichst düsterem Lichte zu schildern. Von dem Augenblick, da die Verfolgungen beginnen, spielt Suzanne eine mehr passive Rolle, die Darstellung der klösterlichen Zustände, das Sittengemälde, wird zur Hauptsache und wird der Mode der damaligen entsprechend mit — allerdings kurzen — Digressionen philosophischen Inhalts gewürzt; nur da tritt Suzanne mehr hervor, wo es sich um die Zurücknahme ihrer Gelübde handelt. Vollends unerklärlich und unwahrscheinlich wird Suzannes Verhalten in der Lasterhöhle von Saint-Eutrope.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3033	persécution	Verfolgungen	Dieses Verhalten ist psychologisch unerklärlich und nur deshalb von Diderot so dargestellt, weil es sich für ihn darum handelt, die Schattenseiten des klösterlichen Lebens in möglichst düsterem Lichte zu schildern. Von dem Augenblick, da die Verfolgungen beginnen, spielt Suzanne eine mehr passive Rolle, die Darstellung der klösterlichen Zustände, das Sittengemälde, wird zur Hauptsache und wird der Mode der damaligen entsprechend mit — allerdings kurzen — Digressionen philosophischen Inhalts gewürzt; nur da tritt Suzanne mehr hervor, wo es sich um die Zurücknahme ihrer Gelübde handelt. Vollends unerklärlich und unwahrscheinlich wird Suzannes Verhalten in der Lasterhöhle von Saint-Eutrope.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Sehnsucht	Welchen Charakter hat Diderot in Suzanne darstellen wollen? Den, den er sich infolge seines Naturalismus als dem Ideal des Weibes entsprechend vorstellte. In Suzanne hat er sich ein Mädchen vorgestellt, in dem die somatischen und psychischen Erregungen nur von diesem Triebe verursacht werden.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q2998	morale	moralische	Aber Diderot fehlt die Kraft der tragischen Empfindung; die moralische Reflexion tritt zu sehr hervor; die sociale Seite verschwindet in der Religieuse hinter dem Angriff gegen die Klöster.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3397	monastère 	Klöster	Aber Diderot fehlt die Kraft der tragischen Empfindung; die moralische Reflexion tritt zu sehr hervor; die sociale Seite verschwindet in der Religieuse hinter dem Angriff gegen die Klöster.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3397	monastère 	klösterlichen Lebens	Vor Diderot gab es noch keine so ergreifende und trotz aller Tendenz nicht unwahre Darstellung des klösterlichen Lebens.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q2936	hypocrisie	Heuchelei	Die Einsamkeit des Klosterlebens, die Nichtbefriedigung des Sexualtriebs 'muss nach ihm je nach dem Temperament des Individuums in verschiedener Weise seine schädlichen Folgen ausüben; Heuchelei, Schwärmerei, Fanatismus und Hang zu sexuellen Verirrungen sind die hauptsächlichsten krankhaften Gemütszustände, die von Diderot als die Folge des unnatürlichen Lebens der Nonnen angesehen werden, und danach hat er seine Typen geschaffen.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q2908	fanatisme	Fanatismus	Die Einsamkeit des Klosterlebens, die Nichtbefriedigung des Sexualtriebs 'muss nach ihm je nach dem Temperament des Individuums in verschiedener Weise seine schädlichen Folgen ausüben; Heuchelei, Schwärmerei, Fanatismus und Hang zu sexuellen Verirrungen sind die hauptsächlichsten krankhaften Gemütszustände, die von Diderot als die Folge des unnatürlichen Lebens der Nonnen angesehen werden, und danach hat er seine Typen geschaffen.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3088	sexualité	sexuellen Verirrungen	Die Einsamkeit des Klosterlebens, die Nichtbefriedigung des Sexualtriebs 'muss nach ihm je nach dem Temperament des Individuums in verschiedener Weise seine schädlichen Folgen ausüben; Heuchelei, Schwärmerei, Fanatismus und Hang zu sexuellen Verirrungen sind die hauptsächlichsten krankhaften Gemütszustände, die von Diderot als die Folge des unnatürlichen Lebens der Nonnen angesehen werden, und danach hat er seine Typen geschaffen.
https://data.mimotext.uni-trier.de/entity/Q306	Diderots	P46	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebe	Darum ist Diderots Darstellung von solcher plastischen Anschaulichkeit. Die wohlbeleibte, lebhafte, unstäto Frau mit glänzenden, unruhigen Augen weist typische Erscheinungen der moral insanity auf: die Unfähigkeit, konsequent einen Ideengang einzubalten, die Nichtbeobachtung allgemein üblicher Anstandsregeln, die Unbeständigkeit in der Behandlung ihrer Umgebung — natürlich von dem Objekte ihrer Leidenschaft abgesehen — alle diese Züge treten in höchst charakteristischer Weise auf.27) Nicht minder wahr ist die entstehende Liebe zu der neu angekommenen Nonne und als Gegenstück die Eifersucht der früheren Geliebten, die entstehende Abneigung der Oberin gegen diese, die Qualen des unwiderstehlichen, perversen Sexualtriebs, die Anbetung und Verherrlichung der geliebten Person, die stetig sich steigernde Unruhe wegen der nicht befriedigten Leidenschaft, die Steigerung der Qualen bis zur vollständigen geistigen Umnachtung haben in der französischen Litteratur die bewusste Darstellung der psychopathischen Fälle eröffnet.28 29) Diderot ist hier der direkte Vorgänger Maupassants und P.
https://data.mimotext.uni-trier.de/entity/Q306	Diderots	P46	http://data.mimotext.uni-trier.de/entity/Q2955	jalousie	Eifersucht	Darum ist Diderots Darstellung von solcher plastischen Anschaulichkeit. Die wohlbeleibte, lebhafte, unstäto Frau mit glänzenden, unruhigen Augen weist typische Erscheinungen der moral insanity auf: die Unfähigkeit, konsequent einen Ideengang einzubalten, die Nichtbeobachtung allgemein üblicher Anstandsregeln, die Unbeständigkeit in der Behandlung ihrer Umgebung — natürlich von dem Objekte ihrer Leidenschaft abgesehen — alle diese Züge treten in höchst charakteristischer Weise auf.27) Nicht minder wahr ist die entstehende Liebe zu der neu angekommenen Nonne und als Gegenstück die Eifersucht der früheren Geliebten, die entstehende Abneigung der Oberin gegen diese, die Qualen des unwiderstehlichen, perversen Sexualtriebs, die Anbetung und Verherrlichung der geliebten Person, die stetig sich steigernde Unruhe wegen der nicht befriedigten Leidenschaft, die Steigerung der Qualen bis zur vollständigen geistigen Umnachtung haben in der französischen Litteratur die bewusste Darstellung der psychopathischen Fälle eröffnet.28 29) Diderot ist hier der direkte Vorgänger Maupassants und P.
https://data.mimotext.uni-trier.de/entity/Q306	Diderots	P46	http://data.mimotext.uni-trier.de/entity/Q3088	sexualité	Sexualtriebs	Darum ist Diderots Darstellung von solcher plastischen Anschaulichkeit. Die wohlbeleibte, lebhafte, unstäto Frau mit glänzenden, unruhigen Augen weist typische Erscheinungen der moral insanity auf: die Unfähigkeit, konsequent einen Ideengang einzubalten, die Nichtbeobachtung allgemein üblicher Anstandsregeln, die Unbeständigkeit in der Behandlung ihrer Umgebung — natürlich von dem Objekte ihrer Leidenschaft abgesehen — alle diese Züge treten in höchst charakteristischer Weise auf.27) Nicht minder wahr ist die entstehende Liebe zu der neu angekommenen Nonne und als Gegenstück die Eifersucht der früheren Geliebten, die entstehende Abneigung der Oberin gegen diese, die Qualen des unwiderstehlichen, perversen Sexualtriebs, die Anbetung und Verherrlichung der geliebten Person, die stetig sich steigernde Unruhe wegen der nicht befriedigten Leidenschaft, die Steigerung der Qualen bis zur vollständigen geistigen Umnachtung haben in der französischen Litteratur die bewusste Darstellung der psychopathischen Fälle eröffnet.28 29) Diderot ist hier der direkte Vorgänger Maupassants und P.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3088	sexualité	sexuelle Verirrungen	Die wohlbeleibte, lebhafte, unstäto Frau mit glänzenden, unruhigen Augen weist typische Erscheinungen der moral insanity auf: die Unfähigkeit, konsequent einen Ideengang einzubalten, die Nichtbeobachtung allgemein üblicher Anstandsregeln, die Unbeständigkeit in der Behandlung ihrer Umgebung — natürlich von dem Objekte ihrer Leidenschaft abgesehen — alle diese Züge treten in höchst charakteristischer Weise auf.27) Nicht minder wahr ist die entstehende Liebe zu der neu angekommenen Nonne und als Gegenstück die Eifersucht der früheren Geliebten, die entstehende Abneigung der Oberin gegen diese, die Qualen des unwiderstehlichen, perversen Sexualtriebs, die Anbetung und Verherrlichung der geliebten Person, die stetig sich steigernde Unruhe wegen der nicht befriedigten Leidenschaft, die Steigerung der Qualen bis zur vollständigen geistigen Umnachtung haben in der französischen Litteratur die bewusste Darstellung der psychopathischen Fälle eröffnet.28 29) Diderot ist hier der direkte Vorgänger Maupassants und P. Louys’, die beide, wenngleich von verschiedenem Standpunkte aus, ähnliche sexuelle Verirrungen zum Gegenstand litterarischer Darstellungen gemacht haben.
https://data.mimotext.uni-trier.de/entity/Q306	Diderojs	P46	http://data.mimotext.uni-trier.de/entity/Q3397	monastère 	Klosterleben	Dagegen zeugen einige Bilder oder Szenen aus dem Klosterleben von dem grossen Geschick Diderojs in der Darstellung des Geschauten.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3025	passion	Inbrunst	Vor allem sind zu erwähnen die Szenen, in denen die Gesamtstimmung der Mehrzahl der Schwestern der einzelnen Klöster unter dem Einfluss der Oberinnen zum Ausdruck kommt; die heisse Inbrunst unter der Mme de Moni, die erbitterte Verfolgung der Sœur Sainte-Suzanne unter der Oberin Sr. Sainte-Christine, die Ausbreitung der sexuellen Verirrungen unter der Oberin von Saint-Eutrope zeigen, dass Diderot als einer der ersten eine Ahnung von dem hatte, was man heutzutage die „Psychologie der Massen“ nennt, die schon in der Romantik, aber zuerst bei den Naturalisten, insbesondere Zola, zum vollen Ausdruck gelangt ist. 27) Ich brauche wohl das vortreffliche Portrait, das Diderot von dieser Oberin entwirft, nicht zu citieren. 29) Die Religieuse ist allerdings erst 1796 erschienen.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3033	persécution	Verfolgung	Vor allem sind zu erwähnen die Szenen, in denen die Gesamtstimmung der Mehrzahl der Schwestern der einzelnen Klöster unter dem Einfluss der Oberinnen zum Ausdruck kommt; die heisse Inbrunst unter der Mme de Moni, die erbitterte Verfolgung der Sœur Sainte-Suzanne unter der Oberin Sr. Sainte-Christine, die Ausbreitung der sexuellen Verirrungen unter der Oberin von Saint-Eutrope zeigen, dass Diderot als einer der ersten eine Ahnung von dem hatte, was man heutzutage die „Psychologie der Massen“ nennt, die schon in der Romantik, aber zuerst bei den Naturalisten, insbesondere Zola, zum vollen Ausdruck gelangt ist. 27) Ich brauche wohl das vortreffliche Portrait, das Diderot von dieser Oberin entwirft, nicht zu citieren. 29) Die Religieuse ist allerdings erst 1796 erschienen.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3088	sexualité	sexuellen Verirrungen	Sainte-Christine, die Ausbreitung der sexuellen Verirrungen unter der Oberin von Saint-Eutrope zeigen, dass Diderot als einer der ersten eine Ahnung von dem hatte, was man heutzutage die „Psychologie der Massen“ nennt, die schon in der Romantik, aber zuerst bei den Naturalisten, insbesondere Zola, zum vollen Ausdruck gelangt ist. 27) Ich brauche wohl das vortreffliche Portrait, das Diderot von dieser Oberin entwirft, nicht zu citieren. 29) Die Religieuse ist allerdings erst 1796 erschienen.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3059	psyché	Psychologie	Sainte-Christine, die Ausbreitung der sexuellen Verirrungen unter der Oberin von Saint-Eutrope zeigen, dass Diderot als einer der ersten eine Ahnung von dem hatte, was man heutzutage die „Psychologie der Massen“ nennt, die schon in der Romantik, aber zuerst bei den Naturalisten, insbesondere Zola, zum vollen Ausdruck gelangt ist. 27) Ich brauche wohl das vortreffliche Portrait, das Diderot von dieser Oberin entwirft, nicht zu citieren. 29) Die Religieuse ist allerdings erst 1796 erschienen.
https://data.mimotext.uni-trier.de/entity/Q1089	Religieuse	P36	http://data.mimotext.uni-trier.de/entity/Q3029	péché	Sünden	Obwohl Diderots Religieuse seit 100 Jahren bekannt ist, gehen die Urteile, die über diesen Roman gefällt worden sind, doch heute noch weit auseinander. Hettner sagt z. mais il n'est p^s entièrement méprisable“ .3) Uneingeschränktes Lob spendet dem Werk Fürst4); er erblickt in der Religieuse ein „Seelengemälde, das dank der rein menschlichen Züge, die es allenthalben trägt, und die mit grosser Kunst zu überragender Bedeutung herausgemeisselt werden, jedes menschliche Herz aufs innigste berührt“.
https://data.mimotext.uni-trier.de/entity/Q1089	Religieuse	P36	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	Laster	Obwohl Diderots Religieuse seit 100 Jahren bekannt ist, gehen die Urteile, die über diesen Roman gefällt worden sind, doch heute noch weit auseinander. Hettner sagt z. mais il n'est p^s entièrement méprisable“ .3) Uneingeschränktes Lob spendet dem Werk Fürst4); er erblickt in der Religieuse ein „Seelengemälde, das dank der rein menschlichen Züge, die es allenthalben trägt, und die mit grosser Kunst zu überragender Bedeutung herausgemeisselt werden, jedes menschliche Herz aufs innigste berührt“.
https://data.mimotext.uni-trier.de/entity/Q1088	Jacques le Fataliste	P36	http://data.mimotext.uni-trier.de/entity/Q2867	dialogue	Dialog	Wo er erzählt, ist er sehr kurz, fast zu kurz; sobald irgend möglich, geht er zum Dialog über; diesen handhabt er mit seltener Meisterschaft; Rameaus Neffe und Jacques le Fataliste sind glänzende Beweise seiner Virtuosität.
https://data.mimotext.uni-trier.de/entity/Q1089	Religieuse	P36	http://data.mimotext.uni-trier.de/entity/Q2863	destin	Schicksale	In der Religieuse erzählt die Nonne ihre Schicksale in der ersten Person; diese Form eines Bekenntnisses hat wohl Vorteile; es stehen ihr aber grosse Nachteile gegenüber (man denke nur an das Belauschen der Beichte der Oberin von Saint-Eutrope durch Suzanne!
https://data.mimotext.uni-trier.de/entity/Q1089	Religieuse	P36	http://data.mimotext.uni-trier.de/entity/Q2867	dialogue	dialogisierte Partien	); trotz der Ichform finden sich auch in der Religieuse dialogisierte Partien, die den Eindruck der Wahrscheinlichkeit nicht gerade erhöhen.
https://data.mimotext.uni-trier.de/entity/Q1089	Religieuse	P36	http://data.mimotext.uni-trier.de/entity/Q2863	destin	Schicksale	Die Religieuse kann sich allerdings an künstlerischer Vollendung mit dem Neveu de Rameau nicht entfernt messen; die Mängel des Romans, wenn man das Werk überhaupt so nennen darf, sind augenfällig. Das Werk ist schlecht komponiert; die Einleitung ist unvollkommen, der Schluss gleichfalls, oder richtiger gesagt, es ist überhaupt kein Schluss da. Die Zeit ihres Lebens, die Suzanne im Kloster zugebracht, erzählt sie mit aller Ausführlichkeit; Anfang und Schluss bestehen dagegen nur aus abgerissenen Notizen.
https://data.mimotext.uni-trier.de/entity/Q1089	Religieuse	P36	http://data.mimotext.uni-trier.de/entity/Q3397	monastère 	Kloster	Die Religieuse kann sich allerdings an künstlerischer Vollendung mit dem Neveu de Rameau nicht entfernt messen; die Mängel des Romans, wenn man das Werk überhaupt so nennen darf, sind augenfällig. Das Werk ist schlecht komponiert; die Einleitung ist unvollkommen, der Schluss gleichfalls, oder richtiger gesagt, es ist überhaupt kein Schluss da. Die Zeit ihres Lebens, die Suzanne im Kloster zugebracht, erzählt sie mit aller Ausführlichkeit; Anfang und Schluss bestehen dagegen nur aus abgerissenen Notizen.
https://data.mimotext.uni-trier.de/entity/Q1089	Religieuse	P36	http://data.mimotext.uni-trier.de/entity/Q3397	monastère 	Kloster	Es ist also die Religieuse die Darstellung des Kloster- lebens vom Standpunkte eines Gegners^der Klöster, nicht aber die Darstellung des Seelenlebens einer unfreiwilligen Nonne.
https://data.mimotext.uni-trier.de/entity/Q1089	Religieuse	P36	http://data.mimotext.uni-trier.de/entity/Q3397	monastère 	Kloster	Dass die Religieuse eine Tendenzschrift ist, ist meines Wissens nie geleugnet worden; die Willkürlichkeit der Anlage des eigentlichen Werkes, d. b. der Schilderung der Geschicke Suzannes im Kloster, und die Tendenz des Werkes hängen eng miteinander zusammen und sind die Folge der Ansichten Diderots über die Frau und deren Stellung und Pflichten in der Gesellschaft.
https://data.mimotext.uni-trier.de/entity/Q1089	Religieuse	P36	http://data.mimotext.uni-trier.de/entity/Q2998	morale	moralische	Aber Diderot fehlt die Kraft der tragischen Empfindung; die moralische Reflexion tritt zu sehr hervor; die sociale Seite verschwindet in der Religieuse hinter dem Angriff gegen die Klöster.
https://data.mimotext.uni-trier.de/entity/Q1089	Religieuse	P36	http://data.mimotext.uni-trier.de/entity/Q3397	monastère 	Klöster	Aber Diderot fehlt die Kraft der tragischen Empfindung; die moralische Reflexion tritt zu sehr hervor; die sociale Seite verschwindet in der Religieuse hinter dem Angriff gegen die Klöster.
