subject_id	subject_snippet	property	object_id	object_label	object_snippet	snippet
https://data.mimotext.uni-trier.de/entity/Q855	Marquis de Sade	P46	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	tugendhaften Frauenfiguren	Neben dem sentimentalen Roman, den Mme Riccoboni („Lettres de Mistriss Fanni Butlerd“, 1757) und Mme de Charricre („Ca-liste“, 1787) sowie schließlich Rousseaus Freund Bernardin de Saint-Pierre mit „Paul et Virginie“ (1788) tradieren, kontrastiert Choderlos de Laclos (1741-1803) in seinem polyphonen Briefroman „Les liaisons dangereuses“ (1782) die Korruption und Verworfenheit der adligen Vertreter des libertinage de mœurs mit der Empfindsamkeit der tugendhaften Frauenfiguren. Diese Tendenz wird der Marquis de Sade (1740-1814) dann in seinen Romanen fortsetzen, die er während seiner Gefangenschaft ab 1778 verfaßt („Les cent vingt journées de Sodome“, 1785; Justine ou Les malheurs de la vertu“, 1791).
https://data.mimotext.uni-trier.de/entity/Q1078	Justine ou Les malheurs de la vertu	P36	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	tugendhaften Frauenfiguren	Neben dem sentimentalen Roman, den Mme Riccoboni („Lettres de Mistriss Fanni Butlerd“, 1757) und Mme de Charricre („Ca-liste“, 1787) sowie schließlich Rousseaus Freund Bernardin de Saint-Pierre mit „Paul et Virginie“ (1788) tradieren, kontrastiert Choderlos de Laclos (1741-1803) in seinem polyphonen Briefroman „Les liaisons dangereuses“ (1782) die Korruption und Verworfenheit der adligen Vertreter des libertinage de mœurs mit der Empfindsamkeit der tugendhaften Frauenfiguren. Diese Tendenz wird der Marquis de Sade (1740-1814) dann in seinen Romanen fortsetzen, die er während seiner Gefangenschaft ab 1778 verfaßt („Les cent vingt journées de Sodome“, 1785; Justine ou Les malheurs de la vertu“, 1791).
https://data.mimotext.uni-trier.de/entity/Q661	Marmontel	P46	http://data.mimotext.uni-trier.de/entity/Q3039	philosophie	philosophische Roman	Schließlich ist noch der philosophische Roman von Bedeutung, den Marmontel mit „Bélisaire“ (1767) und „Les Incas“ (1777) repräsentiert und dessen Hauptinteresse die kaum verhüllte Propagierung des aufklärerischen Kampfes für Toleranz und Meinungsfreiheit ist, ein Kampf, der in die Affaire de liélisaire mündet und zur Verurteilung durch die Sorbonne und die Autoritäten führt.
https://data.mimotext.uni-trier.de/entity/Q1048	Les Incas	P36	http://data.mimotext.uni-trier.de/entity/Q3039	philosophie	philosophische Roman	Schließlich ist noch der philosophische Roman von Bedeutung, den Marmontel mit „Bélisaire“ (1767) und „Les Incas“ (1777) repräsentiert und dessen Hauptinteresse die kaum verhüllte Propagierung des aufklärerischen Kampfes für Toleranz und Meinungsfreiheit ist, ein Kampf, der in die Affaire de liélisaire mündet und zur Verurteilung durch die Sorbonne und die Autoritäten führt.
https://data.mimotext.uni-trier.de/entity/Q661	Marmontel	P46	http://data.mimotext.uni-trier.de/entity/Q3104	tolérance	Toleranz	Schließlich ist noch der philosophische Roman von Bedeutung, den Marmontel mit „Bélisaire“ (1767) und „Les Incas“ (1777) repräsentiert und dessen Hauptinteresse die kaum verhüllte Propagierung des aufklärerischen Kampfes für Toleranz und Meinungsfreiheit ist, ein Kampf, der in die Affaire de liélisaire mündet und zur Verurteilung durch die Sorbonne und die Autoritäten führt.
https://data.mimotext.uni-trier.de/entity/Q1048	Les Incas	P36	http://data.mimotext.uni-trier.de/entity/Q3104	tolérance	Toleranz	Schließlich ist noch der philosophische Roman von Bedeutung, den Marmontel mit „Bélisaire“ (1767) und „Les Incas“ (1777) repräsentiert und dessen Hauptinteresse die kaum verhüllte Propagierung des aufklärerischen Kampfes für Toleranz und Meinungsfreiheit ist, ein Kampf, der in die Affaire de liélisaire mündet und zur Verurteilung durch die Sorbonne und die Autoritäten führt.
https://data.mimotext.uni-trier.de/entity/Q661	Marmontel	P46	http://data.mimotext.uni-trier.de/entity/Q2968	liberté	Meinungsfreiheit	Schließlich ist noch der philosophische Roman von Bedeutung, den Marmontel mit „Bélisaire“ (1767) und „Les Incas“ (1777) repräsentiert und dessen Hauptinteresse die kaum verhüllte Propagierung des aufklärerischen Kampfes für Toleranz und Meinungsfreiheit ist, ein Kampf, der in die Affaire de liélisaire mündet und zur Verurteilung durch die Sorbonne und die Autoritäten führt.
https://data.mimotext.uni-trier.de/entity/Q1048	Les Incas	P36	http://data.mimotext.uni-trier.de/entity/Q2968	liberté	Meinungsfreiheit	Schließlich ist noch der philosophische Roman von Bedeutung, den Marmontel mit „Bélisaire“ (1767) und „Les Incas“ (1777) repräsentiert und dessen Hauptinteresse die kaum verhüllte Propagierung des aufklärerischen Kampfes für Toleranz und Meinungsfreiheit ist, ein Kampf, der in die Affaire de liélisaire mündet und zur Verurteilung durch die Sorbonne und die Autoritäten führt.
https://data.mimotext.uni-trier.de/entity/Q981	Voltaire	P46	http://data.mimotext.uni-trier.de/entity/Q3039	philosophie	philosophischer Thesen	Der um die Jahrhundertmitte von Voltaire begründete conte philosophique dient der ironisch-satirischen Illustration philosophischer Thesen und der Kritik an zeitgenössischen Mißständen („Candide ou L’optimisme“, 1759).
https://data.mimotext.uni-trier.de/entity/Q981	Voltaire	P46	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	Kritik	Der um die Jahrhundertmitte von Voltaire begründete conte philosophique dient der ironisch-satirischen Illustration philosophischer Thesen und der Kritik an zeitgenössischen Mißständen („Candide ou L’optimisme“, 1759).
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3038	peuple	Bürgertums	Im Bereich des Theaters spielt Diderot zusammen mit Beaumarchais (1732-1799) und Mercier (1740-1814) eine entscheidende Rolle bei der Etablierung einer neuen dramatischen Gattung, dem drame bourgeois oder auch genre sérieux, das der im Laufe des Jahrhunderts beständig gewachsenen Bedeutung des Bürgertums Rechnung trägt und damit zugleich die für die klassische Tragödie verbindliche Ständeklausel überwindet.
https://data.mimotext.uni-trier.de/entity/Q685	Mercier	P46	http://data.mimotext.uni-trier.de/entity/Q3038	peuple	Bürgertums	Im Bereich des Theaters spielt Diderot zusammen mit Beaumarchais (1732-1799) und Mercier (1740-1814) eine entscheidende Rolle bei der Etablierung einer neuen dramatischen Gattung, dem drame bourgeois oder auch genre sérieux, das der im Laufe des Jahrhunderts beständig gewachsenen Bedeutung des Bürgertums Rechnung trägt und damit zugleich die für die klassische Tragödie verbindliche Ständeklausel überwindet.
https://data.mimotext.uni-trier.de/entity/Q708	Montesquieus	P46	http://data.mimotext.uni-trier.de/entity/Q2901	État	Staatsvertrages	Jedoch fällt das staatstheoretische Gedankengut der Aufklärer bei der Erarbeitung einer neuen Gesellschaftsordnung auf fruchtbaren Boden, so etwa Montesquieus Überlegungen zur Gewaltenteilung und Rousseaus Konzept des Staatsvertrages.
https://data.mimotext.uni-trier.de/entity/Q842	Rousseaus	P46	http://data.mimotext.uni-trier.de/entity/Q2901	État	Staatsvertrages	Jedoch fällt das staatstheoretische Gedankengut der Aufklärer bei der Erarbeitung einer neuen Gesellschaftsordnung auf fruchtbaren Boden, so etwa Montesquieus Überlegungen zur Gewaltenteilung und Rousseaus Konzept des Staatsvertrages.
https://data.mimotext.uni-trier.de/entity/Q777	Lebrun	P46	http://data.mimotext.uni-trier.de/entity/Q3069	révolution	Revolution	"Auch in der Lyrik spiegeln sieh die Ereignisse der Revolution wider: Zahlreiche Oden entstehen anläßlich der Einberufung der Generalstände; desgleichen werden nationale feste besungen (z.B. von Marie-Joseph Chénier: „Hymne pour la fête de la Fédération "") oder aber die Helden der Revolution gefeiert („Poème à la louange de Marat“ von Lebrun)."
https://data.mimotext.uni-trier.de/entity/Q306	Diderots	P46	http://data.mimotext.uni-trier.de/entity/Q2873	drame	drame bourgeois	"Das drame bourgeois Diderots und Merciers ist weiterhin beliebt; aber auch die neo-klassizistische Tragödie, die Marie-Joseph Chénier (1764-1811) fortsetzt („Charles IX ou La Saint-Barthélemy"", 1789; „Timoléon"", 1794), Fabre d’Eglantines Verskomödie „Le Philinte de Molière“ (1790) oder die der Revolutionsrhetorik verpflichtete Prosakomödie „Le jugement dernier des rois“ (1793) von Maréchal stellen keine bedeutenden dramaturgischen Innovationen tlar."
https://data.mimotext.uni-trier.de/entity/Q685	Merciers	P46	http://data.mimotext.uni-trier.de/entity/Q2873	drame	drame bourgeois	"Das drame bourgeois Diderots und Merciers ist weiterhin beliebt; aber auch die neo-klassizistische Tragödie, die Marie-Joseph Chénier (1764-1811) fortsetzt („Charles IX ou La Saint-Barthélemy"", 1789; „Timoléon"", 1794), Fabre d’Eglantines Verskomödie „Le Philinte de Molière“ (1790) oder die der Revolutionsrhetorik verpflichtete Prosakomödie „Le jugement dernier des rois“ (1793) von Maréchal stellen keine bedeutenden dramaturgischen Innovationen tlar."
https://data.mimotext.uni-trier.de/entity/Q1082	Adèle de Sénange	P36	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	sentimentale Roman	"Der sentimentale Roman wird beispielsweise von Mme de Souza („Adèle de Sénange"", 1794) und Mme Cottin („Claire d’Albe"", 1799) fortgeschrieben; Mme de Gcnlis, eine entschiedene Gegnerin der Aufklärung, setzt den historischen Roman („Les chevaliers du cygne“, 1795) fort, und auch der Schauerroman erlebt mit den Werken Ducray-Duminils („Victor ou L’enfant de la forêt“, 1796) und Révéroni Saint-Cyrs („Pauliska ou La perversité moderne“, 1798) eine Kontinuität."
https://data.mimotext.uni-trier.de/entity/Q1099	Claire d’Albe	P36	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	sentimentale Roman	"Der sentimentale Roman wird beispielsweise von Mme de Souza („Adèle de Sénange"", 1794) und Mme Cottin („Claire d’Albe"", 1799) fortgeschrieben; Mme de Gcnlis, eine entschiedene Gegnerin der Aufklärung, setzt den historischen Roman („Les chevaliers du cygne“, 1795) fort, und auch der Schauerroman erlebt mit den Werken Ducray-Duminils („Victor ou L’enfant de la forêt“, 1796) und Révéroni Saint-Cyrs („Pauliska ou La perversité moderne“, 1798) eine Kontinuität."
https://data.mimotext.uni-trier.de/entity/Q1084	Les chevaliers du cygne	P36	http://data.mimotext.uni-trier.de/entity/Q2933	histoire	historischen Roman	"Der sentimentale Roman wird beispielsweise von Mme de Souza („Adèle de Sénange"", 1794) und Mme Cottin („Claire d’Albe"", 1799) fortgeschrieben; Mme de Gcnlis, eine entschiedene Gegnerin der Aufklärung, setzt den historischen Roman („Les chevaliers du cygne“, 1795) fort, und auch der Schauerroman erlebt mit den Werken Ducray-Duminils („Victor ou L’enfant de la forêt“, 1796) und Révéroni Saint-Cyrs („Pauliska ou La perversité moderne“, 1798) eine Kontinuität."
https://data.mimotext.uni-trier.de/entity/Q852	Révéroni Saint-Cyrs	P46	http://data.mimotext.uni-trier.de/entity/Q2782	anxiété	Schauerroman	"Der sentimentale Roman wird beispielsweise von Mme de Souza („Adèle de Sénange"", 1794) und Mme Cottin („Claire d’Albe"", 1799) fortgeschrieben; Mme de Gcnlis, eine entschiedene Gegnerin der Aufklärung, setzt den historischen Roman („Les chevaliers du cygne“, 1795) fort, und auch der Schauerroman erlebt mit den Werken Ducray-Duminils („Victor ou L’enfant de la forêt“, 1796) und Révéroni Saint-Cyrs („Pauliska ou La perversité moderne“, 1798) eine Kontinuität."
https://data.mimotext.uni-trier.de/entity/Q855	Marquis de Sade	P46	http://data.mimotext.uni-trier.de/entity/Q3025	passion	Leidenschaften	Obschon das Romanoeuvre des Marquis de Sade, das vor und während der Revolution im Gefängnis entsteht, die Entgrenzung der menschlichen Leidenschaften feiert, setzt es die Strömung des erotisch-libertinistischcn Romans ohne wesentliche narratologischc Neuerungen fort.
https://data.mimotext.uni-trier.de/entity/Q920	Sénac de Meilhan	P46	http://data.mimotext.uni-trier.de/entity/Q3069	révolution	Revolution	"Thematisch spiegelt sich die Revolution dagegen in dem Emigrantenroman wider, den Sénac de Meilhan 1797 mit „L’émigré"" begründet."
https://data.mimotext.uni-trier.de/entity/Q1090	L’émigré	P36	http://data.mimotext.uni-trier.de/entity/Q3069	révolution	Revolution	"Thematisch spiegelt sich die Revolution dagegen in dem Emigrantenroman wider, den Sénac de Meilhan 1797 mit „L’émigré"" begründet."
https://data.mimotext.uni-trier.de/entity/Q920	Sénac de Meilhan	P46	http://data.mimotext.uni-trier.de/entity/Q2917	fuite	Emigrantenroman	"Thematisch spiegelt sich die Revolution dagegen in dem Emigrantenroman wider, den Sénac de Meilhan 1797 mit „L’émigré"" begründet."
https://data.mimotext.uni-trier.de/entity/Q1090	L’émigré	P36	http://data.mimotext.uni-trier.de/entity/Q2917	fuite	Emigrantenroman	"Thematisch spiegelt sich die Revolution dagegen in dem Emigrantenroman wider, den Sénac de Meilhan 1797 mit „L’émigré"" begründet."
https://data.mimotext.uni-trier.de/entity/Q850	Rétif de la Bretonne	P46	http://data.mimotext.uni-trier.de/entity/Q2791	autobiographie	autobiographische Schreibweisen	"Daher bildet sich eine Vorliebe für autobiographische Schreibweisen heraus, wie sie die 1795 postum veröffentlichten „Mémoires“ der Mme Roland, „Monsieur Nicolas“ von Rétif de la Bretonne und die „Mémoires d’un père pour servir à l’instruction des enfants“ (1800 publiziert) des Enzyklopädisten Marmontel belegen; auch die Lyrik vollführt diese Wendung zur intimen und melancholischen Dichtung, wie es etwa die im Gefängnis und kurz vor seinem Tod verfaßte Ode „La jeune captive"" von André Chénier oder Rouchers „Consolations de ma captivité"" (postum 1797) bezeugen."
https://data.mimotext.uni-trier.de/entity/Q661	Marmontel	P46	http://data.mimotext.uni-trier.de/entity/Q2791	autobiographie	autobiographische Schreibweisen	"Daher bildet sich eine Vorliebe für autobiographische Schreibweisen heraus, wie sie die 1795 postum veröffentlichten „Mémoires“ der Mme Roland, „Monsieur Nicolas“ von Rétif de la Bretonne und die „Mémoires d’un père pour servir à l’instruction des enfants“ (1800 publiziert) des Enzyklopädisten Marmontel belegen; auch die Lyrik vollführt diese Wendung zur intimen und melancholischen Dichtung, wie es etwa die im Gefängnis und kurz vor seinem Tod verfaßte Ode „La jeune captive"" von André Chénier oder Rouchers „Consolations de ma captivité"" (postum 1797) bezeugen."
https://data.mimotext.uni-trier.de/entity/Q1088	Jacques le fataliste et son maître	P36	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	Gesellschaftskritik	Zusätzlich zu seiner Herausgebertätigkeit für die „Encyclopédie“, für die er selbst über tausend Artikel schreibt, verfaßt Diderot fundamentale dramentheoretische Abhandlungen zur Reform der Schauspielkunst und zum bürgerlichen Trauerspiel (/'Art. 1 14), das er selbst in seinen Theaterstücken umzusetzen versucht, ferner bedeutende kunsttheoretische und philosophische Schriften sowie ein erzähl-theoretisch innovatives Romanoeuvre, das etwa durch dialogische Erzählstrukturen oder Einmischungen des Erzählers bereits auf den modernen Roman vorausweist, thematisch aber der Gesellschaftskritik der Aufklärung verpflichtet bleibt („Ec neveu de Rameau“, um 1761/62 begonnen; Jacques le fataliste et son maître“, um 1771-73 verfaßt).
https://data.mimotext.uni-trier.de/entity/Q1027	Emile	P36	http://data.mimotext.uni-trier.de/entity/Q3066	religion	Religion	Wegen freiheitlicher Gedanken zur Religion in „Emile“ und vor allem wegen des „Contrat social“ - schon 1762 werden beide Bücher zuerst in Paris, dann in Genf öffentlich verbrannt und von den jansenistischen „Nouvelles ecclésiastiques“ gebrandmarkt -muß Rousseau eine jahrelange Flucht antreten, die ihn über mehrere Stationen schließlich nach England führt.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie ou La nouvelle Héloïse	P36	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	sentimentale Roman	Rousseaus oben erwähnter Briefroman Julie ou La nouvelle Héloïse“ steht exemplarisch für die zwei dominierenden Tendenzen des Romans in der zweiten Jahrhunderthälfte, da sich hier der sentimentale Roman mit dem narrativen Muster des Briefromans verbindet.
https://data.mimotext.uni-trier.de/entity/Q866	Bernardin de Saint-Pierre	P46	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	sentimentalen Roman	Neben dem sentimentalen Roman, den Mme Riccoboni („Lettres de Mistriss Fanni Butlerd“, 1757) und Mme de Charricre („Ca-liste“, 1787) sowie schließlich Rousseaus Freund Bernardin de Saint-Pierre mit „Paul et Virginie“ (1788) tradieren, kontrastiert Choderlos de Laclos (1741-1803) in seinem polyphonen Briefroman „Les liaisons dangereuses“ (1782) die Korruption und Verworfenheit der adligen Vertreter des libertinage de mœurs mit der Empfindsamkeit der tugendhaften Frauenfiguren.
https://data.mimotext.uni-trier.de/entity/Q1053	Les liaisons dangereuses	P36	http://data.mimotext.uni-trier.de/entity/Q2914	finance	Korruption	Neben dem sentimentalen Roman, den Mme Riccoboni („Lettres de Mistriss Fanni Butlerd“, 1757) und Mme de Charricre („Ca-liste“, 1787) sowie schließlich Rousseaus Freund Bernardin de Saint-Pierre mit „Paul et Virginie“ (1788) tradieren, kontrastiert Choderlos de Laclos (1741-1803) in seinem polyphonen Briefroman „Les liaisons dangereuses“ (1782) die Korruption und Verworfenheit der adligen Vertreter des libertinage de mœurs mit der Empfindsamkeit der tugendhaften Frauenfiguren.
https://data.mimotext.uni-trier.de/entity/Q1053	Les liaisons dangereuses	P36	http://data.mimotext.uni-trier.de/entity/Q2848	crime	Korruption	Neben dem sentimentalen Roman, den Mme Riccoboni („Lettres de Mistriss Fanni Butlerd“, 1757) und Mme de Charricre („Ca-liste“, 1787) sowie schließlich Rousseaus Freund Bernardin de Saint-Pierre mit „Paul et Virginie“ (1788) tradieren, kontrastiert Choderlos de Laclos (1741-1803) in seinem polyphonen Briefroman „Les liaisons dangereuses“ (1782) die Korruption und Verworfenheit der adligen Vertreter des libertinage de mœurs mit der Empfindsamkeit der tugendhaften Frauenfiguren.
https://data.mimotext.uni-trier.de/entity/Q1053	Les liaisons dangereuses	P36	http://data.mimotext.uni-trier.de/entity/Q2969	libertinage	libertinage	Neben dem sentimentalen Roman, den Mme Riccoboni („Lettres de Mistriss Fanni Butlerd“, 1757) und Mme de Charricre („Ca-liste“, 1787) sowie schließlich Rousseaus Freund Bernardin de Saint-Pierre mit „Paul et Virginie“ (1788) tradieren, kontrastiert Choderlos de Laclos (1741-1803) in seinem polyphonen Briefroman „Les liaisons dangereuses“ (1782) die Korruption und Verworfenheit der adligen Vertreter des libertinage de mœurs mit der Empfindsamkeit der tugendhaften Frauenfiguren.
https://data.mimotext.uni-trier.de/entity/Q1053	Les liaisons dangereuses	P36	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	Empfindsamkeit	Neben dem sentimentalen Roman, den Mme Riccoboni („Lettres de Mistriss Fanni Butlerd“, 1757) und Mme de Charricre („Ca-liste“, 1787) sowie schließlich Rousseaus Freund Bernardin de Saint-Pierre mit „Paul et Virginie“ (1788) tradieren, kontrastiert Choderlos de Laclos (1741-1803) in seinem polyphonen Briefroman „Les liaisons dangereuses“ (1782) die Korruption und Verworfenheit der adligen Vertreter des libertinage de mœurs mit der Empfindsamkeit der tugendhaften Frauenfiguren.
https://data.mimotext.uni-trier.de/entity/Q1053	Les liaisons dangereuses	P36	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	tugendhaften Frauenfiguren	Neben dem sentimentalen Roman, den Mme Riccoboni („Lettres de Mistriss Fanni Butlerd“, 1757) und Mme de Charricre („Ca-liste“, 1787) sowie schließlich Rousseaus Freund Bernardin de Saint-Pierre mit „Paul et Virginie“ (1788) tradieren, kontrastiert Choderlos de Laclos (1741-1803) in seinem polyphonen Briefroman „Les liaisons dangereuses“ (1782) die Korruption und Verworfenheit der adligen Vertreter des libertinage de mœurs mit der Empfindsamkeit der tugendhaften Frauenfiguren.
https://data.mimotext.uni-trier.de/entity/Q1033	Bélisaire	P36	http://data.mimotext.uni-trier.de/entity/Q3039	philosophie	philosophische Roman	Schließlich ist noch der philosophische Roman von Bedeutung, den Marmontel mit „Bélisaire“ (1767) und „Les Incas“ (1777) repräsentiert und dessen Hauptinteresse die kaum verhüllte Propagierung des aufklärerischen Kampfes für Toleranz und Meinungsfreiheit ist, ein Kampf, der in die Affaire de liélisaire mündet und zur Verurteilung durch die Sorbonne und die Autoritäten führt.
https://data.mimotext.uni-trier.de/entity/Q1033	Bélisaire	P36	http://data.mimotext.uni-trier.de/entity/Q3104	tolérance	Toleranz	Schließlich ist noch der philosophische Roman von Bedeutung, den Marmontel mit „Bélisaire“ (1767) und „Les Incas“ (1777) repräsentiert und dessen Hauptinteresse die kaum verhüllte Propagierung des aufklärerischen Kampfes für Toleranz und Meinungsfreiheit ist, ein Kampf, der in die Affaire de liélisaire mündet und zur Verurteilung durch die Sorbonne und die Autoritäten führt.
https://data.mimotext.uni-trier.de/entity/Q1033	Bélisaire	P36	http://data.mimotext.uni-trier.de/entity/Q2968	liberté	Meinungsfreiheit	Schließlich ist noch der philosophische Roman von Bedeutung, den Marmontel mit „Bélisaire“ (1767) und „Les Incas“ (1777) repräsentiert und dessen Hauptinteresse die kaum verhüllte Propagierung des aufklärerischen Kampfes für Toleranz und Meinungsfreiheit ist, ein Kampf, der in die Affaire de liélisaire mündet und zur Verurteilung durch die Sorbonne und die Autoritäten führt.
https://data.mimotext.uni-trier.de/entity/Q1022	Candide ou L’optimisme	P36	http://data.mimotext.uni-trier.de/entity/Q3039	philosophie	philosophischer Thesen	Der um die Jahrhundertmitte von Voltaire begründete conte philosophique dient der ironisch-satirischen Illustration philosophischer Thesen und der Kritik an zeitgenössischen Mißständen („Candide ou L’optimisme“, 1759).
https://data.mimotext.uni-trier.de/entity/Q1022	Candide ou L’optimisme	P36	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	Kritik	Der um die Jahrhundertmitte von Voltaire begründete conte philosophique dient der ironisch-satirischen Illustration philosophischer Thesen und der Kritik an zeitgenössischen Mißständen („Candide ou L’optimisme“, 1759).
https://data.mimotext.uni-trier.de/entity/Q217	Cazotte	P46	http://data.mimotext.uni-trier.de/entity/Q2944	imagination	fantastischen Literatur	André Chénier, Condorcet und Cazotte, der Wegbereiter der fantastischen Literatur („Le diable amoureux“, 1772), sind Opfer der Revolution.
https://data.mimotext.uni-trier.de/entity/Q1040	Le diable amoureux	P36	http://data.mimotext.uni-trier.de/entity/Q2944	imagination	fantastischen Literatur	André Chénier, Condorcet und Cazotte, der Wegbereiter der fantastischen Literatur („Le diable amoureux“, 1772), sind Opfer der Revolution.
https://data.mimotext.uni-trier.de/entity/Q260	Mme Cottin	P46	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	sentimentale Roman	"Der sentimentale Roman wird beispielsweise von Mme de Souza („Adèle de Sénange"", 1794) und Mme Cottin („Claire d’Albe"", 1799) fortgeschrieben; Mme de Gcnlis, eine entschiedene Gegnerin der Aufklärung, setzt den historischen Roman („Les chevaliers du cygne“, 1795) fort, und auch der Schauerroman erlebt mit den Werken Ducray-Duminils („Victor ou L’enfant de la forêt“, 1796) und Révéroni Saint-Cyrs („Pauliska ou La perversité moderne“, 1798) eine Kontinuität."
https://data.mimotext.uni-trier.de/entity/Q399	Mme de Gcnlis	P46	http://data.mimotext.uni-trier.de/entity/Q2933	histoire	historischen Roman	"Der sentimentale Roman wird beispielsweise von Mme de Souza („Adèle de Sénange"", 1794) und Mme Cottin („Claire d’Albe"", 1799) fortgeschrieben; Mme de Gcnlis, eine entschiedene Gegnerin der Aufklärung, setzt den historischen Roman („Les chevaliers du cygne“, 1795) fort, und auch der Schauerroman erlebt mit den Werken Ducray-Duminils („Victor ou L’enfant de la forêt“, 1796) und Révéroni Saint-Cyrs („Pauliska ou La perversité moderne“, 1798) eine Kontinuität."
https://data.mimotext.uni-trier.de/entity/Q325	Ducray-Duminils	P46	http://data.mimotext.uni-trier.de/entity/Q2782	anxiété	Schauerroman	"Der sentimentale Roman wird beispielsweise von Mme de Souza („Adèle de Sénange"", 1794) und Mme Cottin („Claire d’Albe"", 1799) fortgeschrieben; Mme de Gcnlis, eine entschiedene Gegnerin der Aufklärung, setzt den historischen Roman („Les chevaliers du cygne“, 1795) fort, und auch der Schauerroman erlebt mit den Werken Ducray-Duminils („Victor ou L’enfant de la forêt“, 1796) und Révéroni Saint-Cyrs („Pauliska ou La perversité moderne“, 1798) eine Kontinuität."
